TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,937.3,2973.794,2824.99,26.318004669596007,-6.458725536415004
2023/02/07 18:00:00 	,936.3,2974.033,2825.087,26.317215489448927,-6.734797704909565
2023/02/07 22:00:00 	,938.8,2973.794,2824.423,26.32261832745678,-6.45814921853735
2023/02/08 02:00:00 	,938.3,2973.914,2824.297,26.323643727456954,-6.5965847472064345
2023/02/09 14:00:00 	,937.3,2973.794,2824.859,26.319070518384535,-6.458594127917866
2023/02/09 18:00:00 	,936.0,2973.914,2825.195,26.31633685081357,-6.5974971120277965
2023/02/09 22:00:00 	,938.3,2973.794,2824.278,26.323798355769668,-6.458006232846653
2023/02/10 02:00:00 	,938.1,2973.675,2824.399,26.322813637741376,-6.320729482659928
2023/02/10 14:00:00 	,937.7,2973.794,2824.614,26.321064050223242,-6.458346345377472
2023/02/10 18:00:00 	,936.1,2973.914,2825.019,26.317768725918086,-6.597320076146161
2023/02/10 22:00:00 	,938.0,2973.794,2824.656,26.320722287976082,-6.458386981244924
2023/02/11 02:00:00 	,937.7,2973.675,2824.811,26.31946107243658,-6.321144820436356
2023/02/11 06:00:00 	,938.0,2973.794,2824.113,26.32514123021832,-6.457842169855879
2023/02/11 10:00:00 	,939.3,2973.675,2824.935,26.318452156532942,-6.3212612096781156
2023/02/11 14:00:00 	,937.6,2973.794,2824.887,26.318842698664355,-6.4586207158111675
2023/02/11 18:00:00 	,936.8,2974.033,2824.869,26.31898915390468,-6.734576529818815
2023/02/11 22:00:00 	,939.0,2973.794,2824.654,26.320738562238034,-6.4583799747911685
2023/02/12 02:00:00 	,938.7,2973.675,2823.984,26.326191175878876,-6.320310065982955
2023/02/12 06:00:00 	,938.4,2973.675,2824.252,26.324009954320502,-6.320580488788887
2023/02/12 10:00:00 	,939.8,2973.675,2824.908,26.318671835555563,-6.321231625451417
2023/02/12 14:00:00 	,938.0,2973.794,2825.092,26.317174810893107,-6.458824349694485
2023/02/12 18:00:00 	,937.3,2973.914,2825.158,26.316637861610445,-6.597453500406651
2023/02/12 22:00:00 	,939.4,2973.675,2824.709,26.32029102479669,-6.321033995609878
2023/02/13 02:00:00 	,938.9,2973.794,2824.41,26.322724120293913,-6.458135675338459
