TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,945.5,1674.294,4294967.295,,
2021/07/01 05:00:00 	,944.9,1667.618,4294967.295,,
2021/07/01 13:00:00 	,944.5,1734.972,4294967.295,,
2021/07/01 17:00:00 	,944.0,1691.46,4294967.295,,
2021/07/01 21:00:00 	,944.4,1662.373,4294967.295,,
2021/07/02 01:00:00 	,944.0,1670.598,4294967.295,,
2021/07/02 05:00:00 	,943.2,1689.553,4294967.295,,
2021/07/02 09:00:00 	,945.0,1746.058,4294967.295,,
2021/07/02 13:00:00 	,943.1,1771.807,4294967.295,,
2021/07/02 17:00:00 	,942.5,1676.917,4294967.295,,
2021/07/02 21:00:00 	,943.8,1666.784,4294967.295,,
2021/07/03 01:00:00 	,943.5,1659.274,4294967.295,,
2021/07/03 05:00:00 	,943.3,1672.744,4294967.295,,
2021/07/03 09:00:00 	,945.5,1715.779,4294967.295,,
2021/07/03 13:00:00 	,943.8,1735.687,4294967.295,,
2021/07/03 17:00:00 	,943.2,1684.904,4294967.295,,
2021/07/04 05:00:00 	,943.0,1668.81,4294967.295,,
2021/07/04 13:00:00 	,943.8,1768.35,4294967.295,,
2021/07/04 17:00:00 	,943.0,1682.639,4294967.295,,
2021/07/05 01:00:00 	,943.5,1667.737,4294967.295,,
2021/07/05 05:00:00 	,942.9,1655.936,4294967.295,,
2021/07/05 13:00:00 	,942.8,1793.146,4294967.295,,
2021/07/05 17:00:00 	,942.0,1692.175,4294967.295,,
2021/07/05 21:00:00 	,943.3,1668.81,4294967.295,,
2021/07/06 01:00:00 	,942.7,1662.015,4294967.295,,
2021/07/06 05:00:00 	,942.0,1691.818,4294967.295,,
2021/07/06 09:00:00 	,944.1,1708.745,4294967.295,,
2021/07/06 13:00:00 	,942.0,1764.535,4294967.295,,
2021/07/06 21:00:00 	,942.2,1678.347,4294967.295,,
2021/07/07 01:00:00 	,941.5,1701.474,4294967.295,,
2021/07/07 09:00:00 	,942.4,1721.501,4294967.295,,
2021/07/07 13:00:00 	,940.7,1744.151,4294967.295,,
2021/07/07 17:00:00 	,940.8,1720.428,4294967.295,,
2021/07/08 09:00:00 	,945.8,1707.911,4294967.295,,
2021/07/08 13:00:00 	,945.5,1692.056,4294967.295,,
2021/07/08 17:00:00 	,945.0,1651.167,4294967.295,,
2021/07/08 21:00:00 	,945.3,1690.03,4294967.295,,
2021/07/09 01:00:00 	,944.3,1655.459,4294967.295,,
2021/07/09 05:00:00 	,943.3,1671.791,4294967.295,,
2021/07/09 09:00:00 	,945.2,1696.825,4294967.295,,
2021/07/09 21:00:00 	,943.9,1651.883,4294967.295,,
2021/07/10 01:00:00 	,943.6,1679.778,4294967.295,,
2021/07/10 09:00:00 	,944.9,1730.203,4294967.295,,
2021/07/10 13:00:00 	,943.2,1751.065,4294967.295,,
2021/07/10 21:00:00 	,943.2,1676.917,4294967.295,,
2021/07/11 01:00:00 	,942.9,1669.406,4294967.295,,
2021/07/11 05:00:00 	,942.6,1685.142,4294967.295,,
2021/07/11 09:00:00 	,944.0,1727.581,4294967.295,,
2021/07/11 21:00:00 	,944.1,1677.632,4294967.295,,
2021/07/12 01:00:00 	,944.6,1672.267,4294967.295,,
2021/07/12 09:00:00 	,948.2,1642.942,4294967.295,,
2021/07/12 13:00:00 	,946.7,1701.235,4294967.295,,
2021/07/12 17:00:00 	,945.7,1686.096,4294967.295,,
2021/07/12 21:00:00 	,947.1,1660.108,4294967.295,,
2021/07/13 01:00:00 	,946.5,1659.631,4294967.295,,
2021/07/13 05:00:00 	,945.2,1631.259,4294967.295,,
2021/07/13 09:00:00 	,946.1,1683.592,4294967.295,,
2021/07/13 13:00:00 	,944.9,1691.579,4294967.295,,
2021/07/13 17:00:00 	,943.5,1676.082,4294967.295,,
2021/07/14 13:00:00 	,944.4,1690.268,4294967.295,,
2021/07/14 17:00:00 	,943.3,1737.117,4294967.295,,
2021/07/14 21:00:00 	,944.4,1691.222,4294967.295,,
2021/07/15 01:00:00 	,944.5,1699.447,4294967.295,,
2021/07/15 05:00:00 	,944.4,1590.967,4294967.295,,
2021/07/15 09:00:00 	,946.1,1681.089,4294967.295,,
2021/07/15 13:00:00 	,944.6,1741.17,4294967.295,,
2021/07/15 21:00:00 	,944.6,1687.049,4294967.295,,
2021/07/16 01:00:00 	,944.0,1692.295,4294967.295,,
2021/07/16 09:00:00 	,945.3,1719.832,4294967.295,,
2021/07/16 17:00:00 	,942.5,1716.017,4294967.295,,
2021/07/17 01:00:00 	,943.2,1647.591,4294967.295,,
2021/07/17 05:00:00 	,942.9,1703.262,4294967.295,,
2021/07/17 09:00:00 	,945.1,1717.567,4294967.295,,
2021/07/17 13:00:00 	,943.1,1753.926,4294967.295,,
2021/07/17 17:00:00 	,942.3,1731.991,4294967.295,,
2021/07/18 01:00:00 	,943.0,1691.103,4294967.295,,
2021/07/18 05:00:00 	,943.2,1675.844,4294967.295,,
2021/07/18 09:00:00 	,945.0,1698.374,4294967.295,,
2021/07/18 17:00:00 	,942.4,1713.514,4294967.295,,
2021/07/18 21:00:00 	,943.7,1692.295,4294967.295,,
2021/07/19 01:00:00 	,943.1,1691.103,4294967.295,,
2021/07/19 09:00:00 	,944.1,1703.619,4294967.295,,
2021/07/19 13:00:00 	,943.0,1784.682,4294967.295,,
2021/07/19 17:00:00 	,941.7,1719.355,4294967.295,,
2021/07/19 21:00:00 	,943.5,1695.99,4294967.295,,
2021/07/20 01:00:00 	,943.2,1692.771,4294967.295,,
2021/07/20 05:00:00 	,942.6,1692.056,4294967.295,,
2021/07/20 09:00:00 	,944.9,1699.924,4294967.295,,
2021/07/20 13:00:00 	,943.5,1697.063,4294967.295,,
2021/07/20 21:00:00 	,945.7,1672.864,4294967.295,,
2021/07/21 01:00:00 	,945.8,1663.565,4294967.295,,
2021/07/21 05:00:00 	,946.0,1684.188,4294967.295,,
2021/07/21 09:00:00 	,949.3,1710.772,4294967.295,,
2021/07/21 13:00:00 	,947.7,1760.84,4294967.295,,
2021/07/21 17:00:00 	,946.6,1679.062,4294967.295,,
2021/07/21 21:00:00 	,948.3,1658.32,4294967.295,,
2021/07/22 01:00:00 	,948.0,1702.547,4294967.295,,
2021/07/22 05:00:00 	,947.6,1682.996,4294967.295,,
2021/07/22 09:00:00 	,949.5,1673.579,4294967.295,,
2021/07/22 17:00:00 	,945.4,1678.109,4294967.295,,
2021/07/22 21:00:00 	,946.5,1659.154,4294967.295,,
2021/07/23 05:00:00 	,945.8,1655.817,4294967.295,,
2021/07/23 09:00:00 	,947.7,1713.752,4294967.295,,
2021/07/23 13:00:00 	,945.3,1746.416,4294967.295,,
2021/07/23 17:00:00 	,944.0,1750.349,4294967.295,,
2021/07/23 21:00:00 	,945.3,1682.4,4294967.295,,
2021/07/24 05:00:00 	,944.7,1686.692,4294967.295,,
2021/07/24 09:00:00 	,946.5,1701.354,4294967.295,,
2021/07/24 13:00:00 	,945.0,1745.7,4294967.295,,
2021/07/24 17:00:00 	,943.8,1729.25,4294967.295,,
2021/07/25 01:00:00 	,944.6,1660.942,4294967.295,,
2021/07/25 05:00:00 	,944.3,1686.096,4294967.295,,
2021/07/25 09:00:00 	,946.5,1702.547,4294967.295,,
2021/07/25 13:00:00 	,944.5,1712.56,4294967.295,,
2021/07/25 17:00:00 	,942.9,1710.176,4294967.295,,
2021/07/25 21:00:00 	,944.1,1694.083,4294967.295,,
2021/07/26 01:00:00 	,943.7,1694.798,4294967.295,,
2021/07/26 09:00:00 	,944.7,1711.606,4294967.295,,
2021/07/26 13:00:00 	,943.3,1752.853,4294967.295,,
2021/07/26 17:00:00 	,942.2,1742.124,4294967.295,,
2021/07/27 01:00:00 	,942.7,1664.876,4294967.295,,
2021/07/27 05:00:00 	,941.9,1702.07,4294967.295,,
2021/07/27 09:00:00 	,943.6,1673.102,4294967.295,,
2021/07/27 13:00:00 	,942.5,1704.573,4294967.295,,
2021/07/27 17:00:00 	,941.2,1710.176,4294967.295,,
2021/07/27 21:00:00 	,942.2,1660.823,4294967.295,,
2021/07/28 01:00:00 	,942.5,1686.453,4294967.295,,
2021/07/28 05:00:00 	,941.7,1692.295,4294967.295,,
2021/07/28 09:00:00 	,944.3,1711.249,4294967.295,,
2021/07/28 13:00:00 	,943.0,1731.872,4294967.295,,
2021/07/28 17:00:00 	,942.7,1707.196,4294967.295,,
2021/07/28 21:00:00 	,944.5,1680.374,4294967.295,,
2021/07/29 01:00:00 	,944.6,1662.969,4294967.295,,
2021/07/29 05:00:00 	,943.4,1646.399,4294967.295,,
2021/07/29 09:00:00 	,946.4,1721.62,4294967.295,,
2021/07/29 13:00:00 	,944.7,1765.131,4294967.295,,
2021/07/29 17:00:00 	,943.4,1719.236,4294967.295,,
2021/07/29 21:00:00 	,945.3,1693.606,4294967.295,,
2021/07/30 01:00:00 	,945.2,1663.446,4294967.295,,
2021/07/30 05:00:00 	,946.4,1653.432,4294967.295,,
2021/07/30 09:00:00 	,949.3,1712.203,4294967.295,,
2021/07/30 13:00:00 	,946.1,1752.853,4294967.295,,
2021/07/30 17:00:00 	,944.5,1737.356,4294967.295,,
2021/07/30 21:00:00 	,946.1,1697.778,4294967.295,,
2021/07/31 01:00:00 	,946.6,1672.506,4294967.295,,
2021/07/31 05:00:00 	,946.3,1683.354,4294967.295,,
2021/07/31 09:00:00 	,948.4,1727.461,4294967.295,,
2021/07/31 13:00:00 	,945.7,1730.442,4294967.295,,
2021/07/31 17:00:00 	,944.7,1757.144,4294967.295,,
2021/07/31 21:00:00 	,946.1,1673.936,4294967.295,,
