TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 09:00:00 	,949.9,2954.244,2793.336,26.577192925361146,-4.586234806913671
2023/07/01 13:00:00 	,947.7,2954.125,2794.481,26.567759494092684,-4.457653681948893
2023/07/01 17:00:00 	,947.4,2954.125,2793.116,26.579005964855583,-4.454318016679419
2023/07/01 21:00:00 	,949.3,2953.886,2792.277,26.585921725738388,-4.188387590971026
2023/07/02 01:00:00 	,949.4,2953.767,2791.297,26.594002716147088,-4.054615767180974
2023/07/02 05:00:00 	,948.4,2953.648,2791.218,26.594654283132343,-3.9230599112624676
2023/07/02 09:00:00 	,950.2,2953.529,2793.407,26.576607842650617,-3.7970442500805293
2023/07/02 13:00:00 	,947.7,2953.291,2794.934,26.564028526313223,-3.5380840523172425
2023/07/02 17:00:00 	,947.3,2953.291,2793.493,26.575899173513278,-3.5345636751735703
2023/07/03 01:00:00 	,948.9,2953.052,2791.895,26.58907128004671,-3.266861842492876
2023/07/03 05:00:00 	,948.2,2952.933,2791.712,26.590580271179476,-3.135085721698593
2023/07/03 09:00:00 	,950.1,2952.814,2792.952,26.58035760880466,-3.0067836689643896
2023/07/03 13:00:00 	,948.4,2952.694,2794.889,26.564399121556903,-2.879104037807167
2023/07/03 17:00:00 	,948.4,2952.575,2793.966,26.57200193568889,-2.7455340500938687
2023/07/03 21:00:00 	,949.9,2952.456,2792.499,26.584091581090604,-2.610631119219165
2023/07/04 01:00:00 	,949.7,2952.218,2791.647,26.591116278648826,-2.3459493424554654
2023/07/04 05:00:00 	,949.3,2952.098,2791.427,26.59293056285469,-2.2130194674653354
2023/07/04 09:00:00 	,950.8,2952.098,2793.587,26.575124609980378,-2.2182955278617302
2023/07/04 13:00:00 	,948.8,2951.86,2795.19,26.56192037995021,-1.9596609845679132
2023/07/04 21:00:00 	,949.4,2951.622,2792.957,26.580316398816763,-1.6916604346772817
2023/07/05 05:00:00 	,948.0,2951.383,2791.464,26.592625421889977,-1.4243968588655345
2023/07/05 13:00:00 	,947.5,2951.264,2795.365,26.56047939033141,-1.3026894186795717
2023/07/05 17:00:00 	,946.5,2951.264,2794.732,26.565692140201634,-1.3011476394105799
2023/07/05 21:00:00 	,948.2,2951.145,2792.387,26.585014876674734,-1.1641628051129167
2023/07/06 01:00:00 	,948.8,2951.025,2792.008,26.588139554680538,-1.0308930492310175
2023/07/06 05:00:00 	,948.2,2950.906,2791.678,26.59086064255098,-0.8988578386017918
2023/07/06 09:00:00 	,949.2,2950.787,2793.723,26.574004017210427,-0.7726298560062609
2023/07/06 13:00:00 	,947.2,2950.668,2795.127,26.562439161271413,-0.644852579791956
2023/07/06 17:00:00 	,946.0,2950.668,2794.701,26.56594745935888,-0.6438175625004616
2023/07/07 01:00:00 	,947.9,2950.31,2792.418,26.584759317441524,-0.2435023647565502
2023/07/07 09:00:00 	,949.9,2949.953,2793.111,26.579047172181674,0.14838027540896037
2023/07/07 13:00:00 	,947.9,2949.833,2795.01,26.56340264749599,0.27600771745023284
2023/07/07 17:00:00 	,947.3,2949.833,2794.322,26.569069201780508,0.27768615410307745
2023/07/07 21:00:00 	,949.5,2949.476,2791.739,26.59035762608562,0.6775103333256445
2023/07/08 01:00:00 	,949.5,2949.237,2791.989,26.588296213475473,0.9403018880616123
2023/07/08 05:00:00 	,949.1,2948.999,2791.984,26.588337439675172,1.2025894749437542
2023/07/08 09:00:00 	,950.5,2948.76,2793.904,26.57251273606829,1.4612562926081023
2023/07/08 13:00:00 	,948.2,2948.522,2794.866,26.564588539518127,1.7211232449248308
2023/07/08 17:00:00 	,948.3,2948.284,2793.417,26.576525437990654,1.986871853409786
2023/07/08 21:00:00 	,950.1,2948.045,2791.247,26.59441509788428,2.2554731553000718
2023/07/09 01:00:00 	,950.0,2947.687,2790.667,26.599199338657115,2.651222575259859
2023/07/09 05:00:00 	,950.4,2947.449,2790.424,26.60120410593919,2.9139422850272636
2023/07/09 09:00:00 	,951.9,2947.211,2792.567,26.583531029270603,3.1708047643975736
2023/07/09 13:00:00 	,950.2,2947.092,2793.927,26.572323244104382,3.298511237792754
2023/07/09 17:00:00 	,949.8,2946.853,2792.675,26.5826407729175,3.564735342256092
2023/07/09 21:00:00 	,951.1,2946.615,2790.865,26.5975659710179,3.8312103013332233
2023/07/10 01:00:00 	,951.1,2946.376,2791.231,26.59454706181043,4.093431341307967
2023/07/10 05:00:00 	,950.2,2946.138,2791.017,26.596312161837318,4.355942762256423
2023/07/10 09:00:00 	,952.1,2945.899,2791.906,26.588980579237386,4.616845861920423
2023/07/10 13:00:00 	,950.9,2945.661,2793.603,26.574992772324208,4.874633883053837
2023/07/10 17:00:00 	,950.0,2945.661,2793.605,26.57497629267732,4.874624493048215
2023/07/10 21:00:00 	,951.1,2945.303,2792.748,26.582039047693172,5.270698593963645
2023/07/11 01:00:00 	,951.6,2945.065,2792.256,26.586094856076556,5.533789800803568
2023/07/11 05:00:00 	,952.0,2944.827,2792.042,26.58785922090857,5.796176850042816
2023/07/11 09:00:00 	,949.7,2944.707,2792.099,26.587389258274982,5.9280479173550455
2023/07/11 13:00:00 	,949.4,2944.588,2794.552,26.56717468337615,6.052964028305618
2023/07/11 17:00:00 	,949.7,2944.469,2793.352,26.57706107426344,6.18680906975609
2023/07/11 21:00:00 	,951.8,2944.111,2792.392,26.584973657225817,6.582961663894904
2023/07/12 01:00:00 	,950.4,2943.754,2792.152,26.586952285242035,6.976182558152967
2023/07/12 05:00:00 	,949.5,2943.396,2792.533,26.5838113032446,7.368933063416996
2023/07/12 09:00:00 	,949.8,2943.158,2793.048,26.57956639166241,7.629370175615199
2023/07/12 17:00:00 	,947.9,2942.562,2793.456,26.57620406301504,8.283596503202668
2023/07/12 21:00:00 	,949.6,2942.204,2793.284,26.577621447346758,8.677533973657997
2023/07/13 01:00:00 	,949.1,2941.846,2792.363,26.585212731195156,9.0732387782758
2023/07/13 05:00:00 	,947.9,2941.608,2792.104,26.587348034001877,9.33540717183688
2023/07/13 09:00:00 	,948.3,2941.25,2792.771,26.58184946673066,9.727143017769333
2023/07/13 13:00:00 	,945.6,2940.893,2794.557,26.56713350015832,10.114976081786297
2023/07/13 17:00:00 	,944.9,2940.654,2794.298,26.569266900851858,10.378149942765216
2023/07/13 21:00:00 	,946.4,2940.297,2792.486,26.584198747172536,10.774712353908734
2023/07/14 01:00:00 	,946.0,2939.82,2791.979,26.5883786659586,11.299798052329386
2023/07/14 05:00:00 	,945.3,2939.701,2792.18,26.586721435363586,11.42997525689267
2023/07/14 09:00:00 	,947.2,2939.462,2793.404,26.576632564113936,11.689416180844844
2023/07/14 13:00:00 	,945.7,2939.104,2794.257,26.569604641222497,12.080367203682819
2023/07/14 17:00:00 	,946.8,2938.866,2793.124,26.578940033307788,12.3444104706504
2023/07/14 21:00:00 	,948.8,2938.389,2791.736,26.590382364308766,12.871377516149606
2023/07/15 01:00:00 	,948.5,2938.27,2791.668,26.590943105456404,13.002143604371032
2023/07/15 05:00:00 	,947.7,2938.151,2791.511,26.592237817011437,13.133119058658634
2023/07/15 09:00:00 	,949.6,2937.912,2793.148,26.578742239950202,13.391394105123323
2023/07/15 13:00:00 	,948.1,2937.555,2795.012,26.563386177261577,13.778544577580695
2023/07/15 17:00:00 	,946.8,2937.316,2793.754,26.573748596638325,14.043823412153309
2023/07/15 21:00:00 	,948.7,2937.316,2791.833,26.589582510373646,14.04853130937599
2023/07/16 01:00:00 	,948.5,2937.078,2791.825,26.589648476515436,14.30963951514112
2023/07/16 05:00:00 	,947.4,2936.84,2792.599,26.583267245537854,14.56880644730651
2023/07/16 13:00:00 	,947.5,2936.243,2796.31,26.55269981469155,15.21449107437913
2023/07/16 17:00:00 	,946.9,2936.124,2794.62,26.56661459877631,15.349111370946849
2023/07/16 21:00:00 	,949.0,2936.005,2793.093,26.579195519248856,15.483343446583406
2023/07/17 01:00:00 	,948.7,2935.767,2793.624,26.574819736700533,15.743002628405875
2023/07/17 05:00:00 	,948.5,2935.29,2792.826,26.581396128133804,16.267896394773544
2023/07/17 09:00:00 	,950.6,2935.29,2794.128,26.57066732443269,16.26472333685131
2023/07/17 13:00:00 	,948.4,2934.932,2796.105,26.554387194111712,16.652300612275358
2023/07/17 17:00:00 	,947.8,2934.694,2795.418,26.560042996526306,16.91482815179684
2023/07/17 21:00:00 	,949.7,2934.575,2793.299,26.577497834306655,17.050434288428757
2023/07/18 01:00:00 	,949.5,2934.217,2793.318,26.57734125887032,17.44269884948502
2023/07/18 05:00:00 	,949.3,2933.979,2792.787,26.581717585366732,17.7047775605946
2023/07/18 09:00:00 	,951.2,2933.74,2793.982,26.571870118323886,17.96371802618799
