TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,925.6,2943.635,2723.443,27.161486652687017,63.67497355766043
2022/08/01 05:00:00 	,926.3,2943.635,2723.516,27.160867540312836,63.67515733699267
2022/08/01 09:00:00 	,933.3,2943.515,2723.389,27.161944638343016,63.80797637453919
2022/08/01 13:00:00 	,943.7,2943.515,2722.993,27.165303514763252,63.807050303314384
2022/08/01 17:00:00 	,940.1,2943.635,2722.757,27.167305533049955,63.673351657887544
2022/08/01 21:00:00 	,926.3,2943.635,2723.658,27.159663293476342,63.675508001628984
2022/08/02 01:00:00 	,926.7,2943.635,2723.456,27.161376398420146,63.6750111626004
2022/08/02 05:00:00 	,924.3,2943.515,2723.003,27.165218687828826,63.80697800406942
2022/08/02 09:00:00 	,938.7,2943.515,2723.073,27.164624909187125,63.8072229064721
2022/08/02 13:00:00 	,948.1,2943.635,2722.625,27.168425391873825,63.67306556619662
2022/08/02 17:00:00 	,938.7,2943.635,2722.837,27.166626860719532,63.67354228048344
2022/08/02 21:00:00 	,927.7,2943.635,2723.389,27.161944638343016,63.67485069681726
2022/08/03 05:00:00 	,927.2,2943.754,2723.065,27.164692768726525,63.54205361175323
2022/08/03 09:00:00 	,941.8,2943.754,2723.179,27.163725791649313,63.54240818580834
2022/08/03 13:00:00 	,949.0,2943.754,2722.645,27.168255712333746,63.541125118204235
2022/08/03 17:00:00 	,940.9,2943.754,2722.77,27.167195247256302,63.54139341503014
2022/08/04 01:00:00 	,931.4,2943.635,2723.438,27.161529058333315,63.674990209560285
2022/08/04 05:00:00 	,929.6,2943.992,2723.309,27.162623154555604,63.27866214194289
2022/08/04 09:00:00 	,942.8,2943.754,2722.905,27.16605000703146,63.54173639753121
2022/08/04 13:00:00 	,947.9,2943.635,2722.975,27.16545620413615,63.67392916397395
2022/08/04 17:00:00 	,941.8,2943.754,2722.835,27.16664382725196,63.541558483021205
2022/08/04 21:00:00 	,932.6,2943.754,2723.075,27.164607944337604,63.54210531176704
2022/08/05 01:00:00 	,935.5,2943.754,2722.85,27.166516578603307,63.5415640365552
2022/08/05 05:00:00 	,932.9,2943.754,2723.223,27.16335258471429,63.54247235993575
2022/08/05 09:00:00 	,946.4,2943.635,2722.783,27.167084962060244,63.67344738595404
2022/08/05 13:00:00 	,945.7,2943.754,2723.143,27.164031147868286,63.54233876913094
2022/08/05 17:00:00 	,942.8,2943.873,2722.925,27.165880347293523,63.409785641522724
2022/08/05 21:00:00 	,938.5,2943.873,2723.006,27.165193239817427,63.4099642203487
2022/08/06 01:00:00 	,941.0,2943.754,2723.114,27.16427713259867,63.5422436408373
2022/08/06 05:00:00 	,941.5,2943.873,2722.822,27.16675411005764,63.409524710543444
2022/08/06 09:00:00 	,948.5,2943.873,2722.488,27.169587734758466,63.40873458736681
2022/08/06 13:00:00 	,945.0,2943.873,2723.14,27.164056594426654,63.41032770012003
2022/08/06 17:00:00 	,941.7,2943.873,2722.687,27.167899389903937,63.409192216505
2022/08/06 21:00:00 	,937.4,2943.873,2722.912,27.16599062596231,63.40972652947717
2022/08/07 01:00:00 	,935.0,2943.754,2723.171,27.163793648190904,63.542354426662
2022/08/07 05:00:00 	,927.3,2943.873,2723.539,27.16067248141161,63.411224619988886
2022/08/07 09:00:00 	,935.5,2943.754,2723.272,27.16293697595455,63.5426063810505
2022/08/07 13:00:00 	,946.8,2943.873,2722.607,27.16857810466945,63.40902008155243
2022/08/07 17:00:00 	,940.8,2943.873,2722.835,27.16664382725196,63.40955332379363
2022/08/07 21:00:00 	,935.7,2943.754,2722.545,27.16910412418065,63.54081156915854
2022/08/08 01:00:00 	,939.1,2943.873,2723.006,27.165193239817427,63.4099672203487
2022/08/08 05:00:00 	,937.8,2943.873,2723.019,27.165082965469196,63.40999283113615
2022/08/08 09:00:00 	,948.0,2943.873,2722.503,27.169460467702834,63.408769146260745
2022/08/08 13:00:00 	,946.1,2943.873,2723.285,27.162826713830498,63.41069132905083
2022/08/08 17:00:00 	,944.7,2943.873,2722.532,27.16921442031844,63.408824292798606
2022/08/08 21:00:00 	,936.7,2943.873,2722.705,27.167746682200743,63.4092116834611
2022/08/09 01:00:00 	,938.4,2943.873,2722.822,27.16675411005764,63.40950921054345
2022/08/09 05:00:00 	,937.4,2943.873,2722.917,27.165948211018986,63.409738880284515
2022/08/09 09:00:00 	,948.2,2943.873,2722.457,27.169850755861887,63.40865649825171
2022/08/09 13:00:00 	,946.4,2943.873,2722.765,27.167237664798506,63.409408404238455
2022/08/09 17:00:00 	,944.5,2943.873,2722.643,27.16827268022405,63.40909751809669
2022/08/09 21:00:00 	,937.8,2943.873,2722.876,27.166296016163585,63.409639602904456
2022/08/10 01:00:00 	,935.4,2943.873,2722.998,27.165261101251872,63.409928959777595
2022/08/10 05:00:00 	,935.6,2943.754,2723.011,27.165150826535807,63.541962229899745
2022/08/10 09:00:00 	,946.8,2943.873,2722.741,27.167441270231734,63.40935111637235
2022/08/10 13:00:00 	,946.5,2943.754,2722.762,27.167263115366268,63.5414016525152
2022/08/10 17:00:00 	,944.0,2943.873,2722.752,27.167347950822034,63.409364290051265
2022/08/10 21:00:00 	,936.6,2943.873,2722.954,27.165634343185673,63.40982627545889
2022/08/11 05:00:00 	,932.9,2943.873,2723.008,27.16517627449423,63.40994116048116
2022/08/11 09:00:00 	,947.0,2943.873,2722.454,27.169876209697463,63.40864308634933
2022/08/11 13:00:00 	,946.0,2943.754,2722.576,27.168841112725715,63.5409396554641
2022/08/11 17:00:00 	,940.0,2943.992,2722.744,27.16741581944126,63.277318565854834
2022/08/11 21:00:00 	,934.8,2943.873,2723.133,27.1641159698533,63.410259410589546
2022/08/12 01:00:00 	,935.8,2943.873,2722.868,27.166363881275117,63.40960984126263
2022/08/12 09:00:00 	,943.0,2943.873,2723.003,27.165218687828826,63.409979310142255
2022/08/12 13:00:00 	,946.5,2943.754,2722.62,27.16846781197995,63.541050856908264
2022/08/12 21:00:00 	,933.3,2943.873,2722.785,27.16706799516004,63.40939231034048
2022/08/13 01:00:00 	,930.5,2943.873,2722.975,27.16545620413615,63.40984764776873
2022/08/13 05:00:00 	,929.5,2943.873,2723.081,27.164557049873963,63.41010447249833
2022/08/13 09:00:00 	,944.7,2943.992,2722.92,27.16592276209542,63.27777682922337
2022/08/13 13:00:00 	,946.3,2943.873,2722.5,27.16948592105024,63.408753234500516
2022/08/13 17:00:00 	,940.5,2943.992,2722.71,27.16770426359767,63.277237073800926
2022/08/13 21:00:00 	,929.4,2943.873,2723.36,27.162190597856295,63.41079305966136
2022/08/14 01:00:00 	,927.9,2943.754,2723.355,27.16223300496938,63.54277337036167
2022/08/14 05:00:00 	,926.8,2943.873,2723.06,27.164735181053572,63.41003910248014
2022/08/14 13:00:00 	,945.9,2943.873,2722.472,27.169723487161605,63.408682057624546
2022/08/14 17:00:00 	,942.7,2943.873,2722.682,27.16794180891361,63.40918486451358
2022/08/14 21:00:00 	,927.8,2943.992,2723.057,27.164760628492274,63.27803073090727
2022/08/15 01:00:00 	,930.4,2943.992,2722.881,27.1662536005839,63.27760899236391
2022/08/15 05:00:00 	,931.1,2944.111,2723.057,27.164760628492274,63.14603546701229
2022/08/15 09:00:00 	,945.4,2943.992,2722.459,27.169833786655886,63.276641477981606
2022/08/15 13:00:00 	,944.4,2943.992,2723.192,27.163615525251657,63.2784471735199
2022/08/15 17:00:00 	,941.9,2943.992,2722.451,27.169901663564872,63.27660421290448
2022/08/15 21:00:00 	,935.4,2944.111,2722.907,27.166033040994023,63.1456864532159
2022/08/16 01:00:00 	,930.0,2943.992,2723.257,27.16306420222452,63.278535713272184
2022/08/16 05:00:00 	,935.1,2943.992,2722.93,27.16583793258002,63.27775353072996
2022/08/16 09:00:00 	,946.8,2943.992,2722.633,27.168357519888048,63.27707835210173
2022/08/16 13:00:00 	,946.3,2943.873,2722.832,27.166669277077176,63.40957341305903
2022/08/16 17:00:00 	,943.5,2944.23,2722.485,27.169613188265032,63.012666883818
2022/08/16 21:00:00 	,933.4,2944.111,2722.757,27.167305533049955,63.14530591625414
2022/08/17 01:00:00 	,935.8,2944.111,2723.008,27.16517627449423,63.145937935052984
2022/08/17 05:00:00 	,928.2,2944.111,2723.143,27.164031147868286,63.14623338447519
2022/08/17 13:00:00 	,945.3,2943.992,2722.413,27.1702240819738,63.27652732788798
2022/08/17 17:00:00 	,942.5,2943.992,2722.617,27.16849326408601,63.27701732474873
2022/08/17 21:00:00 	,930.8,2943.992,2722.975,27.16545620413615,63.27784318623553
2022/08/18 05:00:00 	,925.9,2943.873,2723.446,27.161461209341667,63.41098795030293
2022/08/18 09:00:00 	,943.5,2943.873,2723.052,27.16480304096069,63.41010284235379
2022/08/18 13:00:00 	,947.4,2943.873,2722.56,27.16897686014903,63.40890696794434
2022/08/18 17:00:00 	,942.1,2943.873,2722.767,27.16722069777103,63.40939184486719
2022/08/18 21:00:00 	,930.3,2943.873,2722.855,27.166474162563816,63.40955022845417
2022/08/19 01:00:00 	,931.0,2943.873,2722.881,27.1662536005839,63.409617953897104
2022/08/19 05:00:00 	,929.8,2943.873,2723.14,27.164056594426654,63.41025170012003
2022/08/19 09:00:00 	,945.9,2943.873,2722.716,27.167653361390705,63.409284857547775
2022/08/19 13:00:00 	,948.4,2943.754,2722.469,27.169748940837962,63.5406873049961
2022/08/19 17:00:00 	,946.9,2943.873,2722.814,27.16682197669661,63.409531948456845
2022/08/19 21:00:00 	,938.9,2943.873,2722.866,27.1663808475883,63.40962040084189
2022/08/20 01:00:00 	,943.3,2943.635,2722.451,27.169901663564872,63.6726116906429
2022/08/20 05:00:00 	,942.4,2943.754,2722.879,27.166270566805167,63.54167017273071
2022/08/20 09:00:00 	,948.8,2943.754,2722.286,27.171301675296434,63.540237164249135
2022/08/20 13:00:00 	,950.0,2943.635,2722.757,27.167305533049955,63.67340115788754
2022/08/20 17:00:00 	,946.2,2943.873,2722.552,27.169044734200213,63.408881203699366
2022/08/20 21:00:00 	,942.3,2943.635,2722.845,27.166558994731076,63.673580042380614
2022/08/21 01:00:00 	,942.0,2943.754,2722.747,27.167390368682504,63.54134209762205
2022/08/21 05:00:00 	,939.4,2943.635,2722.936,27.165787035040523,63.673790329322905
2022/08/21 09:00:00 	,950.2,2943.754,2722.573,27.168866565298572,63.540953243929415
2022/08/21 13:00:00 	,948.4,2943.754,2722.907,27.166033040994023,63.54176933787165
2022/08/21 17:00:00 	,945.7,2943.873,2722.845,27.166558994731076,63.40960252617539
2022/08/21 21:00:00 	,941.5,2943.992,2722.731,27.167526106430103,63.277293951386554
2022/08/22 01:00:00 	,941.3,2943.992,2722.431,27.170071356827634,63.2765517999233
2022/08/22 05:00:00 	,938.8,2943.992,2722.897,27.166117871322626,63.277690515367496
2022/08/22 09:00:00 	,948.8,2943.992,2722.48,27.16965561084686,63.27671036099544
2022/08/22 13:00:00 	,946.2,2943.873,2722.371,27.17058044510503,63.40843402004099
2022/08/22 17:00:00 	,944.3,2944.23,2722.539,27.169155030016213,63.012804294918475
2022/08/22 21:00:00 	,940.0,2943.992,2722.936,27.165787035040523,63.27779285158448
2022/08/23 05:00:00 	,935.2,2944.111,2722.822,27.16675411005764,63.14547548511527
2022/08/23 17:00:00 	,941.8,2944.23,2722.464,27.1697913637027,63.012606500912305
2022/08/23 21:00:00 	,939.9,2944.111,2722.596,27.168671429719666,63.14494068080288
2022/08/24 01:00:00 	,940.3,2944.111,2722.568,27.16890898632414,63.14487350669523
2022/08/24 05:00:00 	,939.3,2944.23,2722.607,27.16857810466945,63.01294728981019
2022/08/24 09:00:00 	,948.0,2944.111,2722.402,27.17031741457174,63.14450188647381
2022/08/24 17:00:00 	,942.5,2944.23,2722.511,27.16939259226524,63.012726119167176
2022/08/24 21:00:00 	,932.1,2944.111,2723.026,27.165023587221413,63.14596389605995
2022/08/25 05:00:00 	,931.3,2943.992,2723.062,27.164718216112135,63.278060580968244
2022/08/25 09:00:00 	,946.6,2943.992,2722.218,27.171878677851282,63.27605202611442
2022/08/25 13:00:00 	,945.9,2943.992,2722.418,27.170181658207127,63.2765426812646
2022/08/25 17:00:00 	,940.7,2944.111,2722.462,27.169808332873345,63.14461362597357
2022/08/25 21:00:00 	,931.0,2944.111,2722.824,27.166737143433295,63.14545942562661
2022/08/26 01:00:00 	,930.1,2944.111,2722.495,27.16952834336678,63.14464215611798
2022/08/26 05:00:00 	,929.3,2944.111,2722.581,27.168798691841573,63.144850623345604
2022/08/26 09:00:00 	,946.5,2944.111,2722.695,27.16783151967212,63.14521825420963
2022/08/26 13:00:00 	,946.2,2944.111,2722.332,27.170911359313948,63.144319935704324
2022/08/26 17:00:00 	,938.7,2944.111,2722.739,27.167458237443157,63.14528795026188
2022/08/26 21:00:00 	,928.9,2944.23,2722.832,27.166669277077176,63.01345112131679
2022/08/27 09:00:00 	,937.1,2944.111,2722.407,27.170274990610494,63.144459739907084
2022/08/27 13:00:00 	,944.8,2944.23,2722.076,27.173083647698775,63.01166282073549
2022/08/27 17:00:00 	,939.5,2944.111,2722.796,27.16697467746178,63.145432758092866
2022/08/27 21:00:00 	,925.8,2944.23,2722.972,27.16548165247633,63.01378144572431
2022/08/28 01:00:00 	,923.5,2944.23,2723.329,27.162453523381714,63.01465170663537
2022/08/28 13:00:00 	,945.6,2944.23,2722.208,27.171963532547863,63.01199298706628
2022/08/28 17:00:00 	,940.8,2944.23,2722.418,27.170181658207127,63.01248785105556
2022/08/28 21:00:00 	,930.9,2944.23,2722.687,27.167899389903937,63.01310292476276
2022/08/29 01:00:00 	,931.1,2944.111,2722.85,27.166516578603307,63.14552415189946
2022/08/29 05:00:00 	,927.8,2944.23,2723.104,27.16436195560891,63.01411749025514
2022/08/29 09:00:00 	,946.0,2944.23,2722.286,27.171301675296434,63.012187713279324
2022/08/29 13:00:00 	,946.5,2944.23,2722.306,27.171131971775594,63.01223962924756
2022/08/29 17:00:00 	,938.6,2944.23,2722.418,27.170181658207127,63.01247685105556
2022/08/29 21:00:00 	,932.0,2944.23,2722.697,27.167814552149594,63.01313312866845
2022/08/30 01:00:00 	,935.1,2944.23,2722.475,27.169698033517022,63.01260017772908
2022/08/30 05:00:00 	,929.9,2944.23,2722.809,27.166864393460912,63.01339930537701
2022/08/30 09:00:00 	,943.6,2944.23,2722.293,27.171242278903208,63.01219300891507
2022/08/30 13:00:00 	,945.0,2944.23,2722.065,27.173176993410607,63.01163663939766
2022/08/30 17:00:00 	,938.0,2944.23,2722.625,27.168425391873825,63.01298525824915
2022/08/30 21:00:00 	,935.1,2944.23,2722.327,27.170953784601636,63.012234515570746
2022/08/31 01:00:00 	,936.2,2944.23,2722.293,27.171242278903208,63.01215600891507
2022/08/31 05:00:00 	,933.2,2944.23,2722.801,27.16693226046766,63.01339604318331
2022/08/31 09:00:00 	,941.4,2944.111,2722.586,27.16875627104588,63.144923475857105
2022/08/31 13:00:00 	,941.1,2944.111,2722.319,27.17102166524586,63.14426231572001
2022/08/31 17:00:00 	,939.8,2944.35,2722.648,27.168230260524695,62.87991824509834
2022/08/31 21:00:00 	,931.7,2944.23,2722.607,27.16857810466945,63.012909289810196
