TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,937.2,2477.765,3092.998,24.24742293791951,-63.84826670938744
2022/03/01 06:00:00 	,933.6,2477.884,3093.042,24.247099922005305,-63.935368725601094
2022/03/01 10:00:00 	,945.3,2477.884,3092.481,24.251218765122644,-63.93548572560109
2022/03/01 14:00:00 	,942.2,2477.884,3092.889,24.248223158869166,-63.93545472560109
2022/03/01 18:00:00 	,940.7,2478.122,3092.582,24.25047716400968,-64.10972723586701
2022/03/01 22:00:00 	,936.3,2478.003,3093.042,24.247099922005305,-64.02253756777839
2022/03/02 02:00:00 	,935.3,2477.884,3093.295,24.245242681572847,-63.935385725601094
2022/03/02 06:00:00 	,934.4,2478.003,3092.655,24.249941172376737,-64.02251856777838
2022/03/02 10:00:00 	,943.7,2477.884,3092.671,24.24982369667464,-63.935469725601095
2022/03/02 14:00:00 	,942.9,2477.884,3093.156,24.246263041365864,-63.935461725601094
2022/03/02 18:00:00 	,940.5,2478.003,3092.914,24.248039619128974,-64.02257956777838
2022/03/02 22:00:00 	,937.3,2477.765,3093.268,24.245440876889745,-63.848267709387436
2022/03/03 06:00:00 	,934.2,2477.884,3093.687,24.242365400081894,-63.93537472560109
2022/03/03 10:00:00 	,945.7,2477.765,3092.993,24.24745964460294,-63.84835170938744
2022/03/03 14:00:00 	,943.2,2477.765,3093.186,24.24604281542952,-63.848326709387436
2022/03/03 18:00:00 	,941.2,2478.003,3093.14,24.24638049618852,-64.02258656777838
2022/03/03 22:00:00 	,935.0,2477.884,3093.692,24.24232870273221,-63.935382725601094
2022/03/04 02:00:00 	,931.1,2477.765,3093.804,24.241506699716638,-63.848205709387436
2022/03/04 06:00:00 	,930.8,2478.003,3094.041,24.23976739382448,-64.02248256777838
2022/03/04 10:00:00 	,944.0,2477.884,3093.009,24.247342183452645,-63.935472725601095
2022/03/04 14:00:00 	,942.0,2478.003,3093.216,24.245822591914305,-64.02259456777838
2022/03/04 18:00:00 	,939.9,2478.122,3093.412,24.24438385785885,-64.109719235867
2022/03/04 22:00:00 	,933.9,2477.884,3093.575,24.24318743833652,-63.935371725601094
2022/03/05 02:00:00 	,935.5,2478.003,3093.834,24.241286526065096,-64.02252956777838
2022/03/05 06:00:00 	,933.3,2478.122,3093.869,24.241029659863614,-64.109653235867
2022/03/05 10:00:00 	,944.7,2478.003,3093.436,24.244207693443002,-64.02262156777839
2022/03/05 14:00:00 	,941.5,2478.122,3094.133,24.239092260918767,-64.109735235867
2022/03/05 18:00:00 	,940.5,2478.241,3093.725,24.242086501909853,-64.19687472981603
2022/03/05 22:00:00 	,933.6,2478.122,3093.725,24.242086501909853,-64.109656235867
