TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.9,2425.193,2992.954,24.99566239273412,-18.755111830838068
2020/10/01 00:30:00 	,940.7,2425.193,2992.806,24.99679020686193,-18.755109830838066
2020/10/01 01:00:00 	,940.7,2425.193,2993.099,24.99455750102868,-18.755109830838066
2020/10/01 01:30:00 	,940.5,2425.193,2993.196,24.993818400457883,-18.755107830838067
2020/10/01 02:00:00 	,940.3,2425.193,2992.812,24.99674448343768,-18.75510583083807
2020/10/01 02:30:00 	,939.6,2425.193,2992.93,24.99584527721572,-18.75509883083807
2020/10/01 03:00:00 	,939.4,2425.193,2992.801,24.99682830979492,-18.755096830838067
2020/10/01 03:30:00 	,939.4,2425.193,2992.911,24.995990061942962,-18.755096830838067
2020/10/01 04:30:00 	,939.4,2425.193,2992.605,24.99832200164218,-18.755096830838067
2020/10/01 05:00:00 	,939.5,2425.193,2992.487,24.999221318596426,-18.755097830838068
2020/10/01 05:30:00 	,939.6,2425.074,2992.973,24.99551761036554,-18.66181484717392
2020/10/01 06:00:00 	,939.6,2425.312,2992.863,24.99635583852779,-18.848387273290445
2020/10/01 06:30:00 	,940.4,2425.193,2992.817,24.99670638066351,-18.755106830838066
2020/10/01 07:00:00 	,940.7,2425.312,2992.868,24.9963177364898,-18.848398273290442
2020/10/01 07:30:00 	,941.1,2425.193,2992.889,24.996157708718613,-18.755113830838066
2020/10/01 08:00:00 	,941.0,2425.074,2992.943,24.9957462145818,-18.66182884717392
2020/10/01 08:30:00 	,941.0,2425.074,2993.448,24.99189838981482,-18.66182884717392
2020/10/01 09:00:00 	,941.2,2425.193,2993.247,24.993429812082127,-18.755114830838068
2020/10/01 09:30:00 	,941.2,2425.193,2993.112,24.99445844473695,-18.755114830838068
2020/10/01 10:00:00 	,941.1,2425.193,2992.575,24.998550637734013,-18.755113830838066
2020/10/01 10:30:00 	,940.8,2425.074,2992.615,24.99824579018906,-18.661826847173916
2020/10/01 11:00:00 	,940.9,2425.193,2992.922,24.99590623907909,-18.755111830838068
2020/10/01 11:30:00 	,940.6,2425.193,2992.489,24.999206075601194,-18.75510883083807
2020/10/01 12:00:00 	,940.6,2425.193,2992.965,24.995578571235797,-18.75510883083807
2020/10/01 12:30:00 	,940.2,2425.193,2992.393,24.999937752402445,-18.755104830838068
2020/10/01 13:00:00 	,939.8,2425.193,2993.08,24.99470227648635,-18.755100830838067
2020/10/01 13:30:00 	,939.4,2425.193,2993.214,24.993681250762165,-18.755096830838067
2020/10/01 14:00:00 	,939.1,2425.193,2992.801,24.99682830979492,-18.755093830838067
2020/10/01 14:30:00 	,938.6,2425.193,2992.922,24.99590623907909,-18.75508883083807
2020/10/01 15:00:00 	,938.4,2425.193,2992.774,24.99703406688019,-18.755086830838067
2020/10/01 15:30:00 	,938.0,2425.312,2992.873,24.996279634524058,-18.848371273290443
2020/10/01 16:00:00 	,937.9,2425.312,2993.088,24.994641318271874,-18.848370273290445
2020/10/01 16:30:00 	,937.9,2425.432,2993.23,24.99355934070661,-18.94244716736623
2020/10/01 17:00:00 	,938.0,2425.312,2992.701,24.99759038361242,-18.848371273290443
2020/10/01 17:30:00 	,938.3,2425.312,2993.252,24.99339171558671,-18.848374273290442
2020/10/01 18:00:00 	,938.5,2425.432,2993.067,24.9948013339789,-18.942453167366228
2020/10/01 18:30:00 	,938.9,2425.432,2993.276,24.99320885341274,-18.94245716736623
2020/10/01 19:00:00 	,938.9,2425.312,2993.276,24.99320885341274,-18.848380273290445
2020/10/01 19:30:00 	,939.4,2425.432,2993.33,24.992797419599754,-18.942462167366227
2020/10/01 20:00:00 	,939.9,2425.432,2992.973,24.99551761036554,-18.942467167366228
2020/10/01 20:30:00 	,940.3,2425.432,2993.042,24.994991830528022,-18.94247116736623
2020/10/01 21:00:00 	,940.5,2425.312,2992.427,24.999678613824756,-18.848396273290444
2020/10/01 21:30:00 	,940.9,2425.312,2993.187,24.99388697565655,-18.848400273290444
2020/10/01 22:00:00 	,941.2,2425.193,2993.053,24.99490801182418,-18.755114830838068
2020/10/01 22:30:00 	,941.1,2425.432,2992.962,24.995601431609828,-18.942479167366226
2020/10/01 23:00:00 	,941.1,2425.312,2993.0,24.99531186879227,-18.848402273290443
2020/10/01 23:30:00 	,940.9,2425.193,2993.134,24.994290812123836,-18.755111830838068
2020/10/02 00:00:00 	,940.9,2425.193,2992.849,24.99646252461804,-18.755111830838068
2020/10/02 00:30:00 	,940.6,2425.193,2992.9,24.996073885156136,-18.75510883083807
2020/10/02 01:00:00 	,940.4,2425.312,2992.376,25.00006732294321,-18.848395273290443
2020/10/02 01:30:00 	,940.3,2425.312,2992.833,24.996584452271236,-18.848394273290445
2020/10/02 02:00:00 	,940.2,2425.074,2992.444,24.99954904578783,-18.661820847173917
2020/10/02 02:30:00 	,940.0,2425.193,2992.857,24.996401561068637,-18.755102830838066
2020/10/02 03:00:00 	,939.9,2425.193,2992.511,24.999038403416137,-18.75510183083807
2020/10/02 03:30:00 	,939.5,2425.193,2992.234,25.001149650653588,-18.755097830838068
2020/10/02 04:00:00 	,939.3,2425.432,2992.903,24.99605102424522,-18.94246116736623
2020/10/02 04:30:00 	,939.4,2425.193,2993.093,24.994603219481746,-18.755096830838067
2020/10/02 05:00:00 	,939.5,2425.312,2993.222,24.993620295642017,-18.848386273290444
2020/10/02 05:30:00 	,939.7,2425.193,2992.489,24.999206075601194,-18.755099830838066
2020/10/02 06:00:00 	,939.8,2425.312,2993.056,24.994885152238282,-18.848389273290444
2020/10/02 06:30:00 	,940.1,2425.312,2992.9,24.996073885156136,-18.848392273290443
2020/10/02 07:00:00 	,940.3,2425.193,2993.309,24.99295742063805,-18.75510583083807
2020/10/02 07:30:00 	,940.6,2425.312,2992.973,24.99551761036554,-18.848397273290445
2020/10/02 08:00:00 	,941.0,2425.312,2992.938,24.995784315537094,-18.848401273290445
2020/10/02 08:30:00 	,941.3,2425.193,2992.919,24.995929099825503,-18.75511583083807
2020/10/02 09:00:00 	,941.3,2425.312,2992.989,24.995395689179247,-18.848404273290445
2020/10/02 09:30:00 	,941.4,2425.312,2992.723,24.997422724895216,-18.848405273290442
2020/10/02 10:00:00 	,941.5,2425.193,2992.803,24.996813068612994,-18.755117830838067
2020/10/02 10:30:00 	,941.6,2425.193,2992.846,24.99648538599672,-18.755118830838068
2020/10/02 11:00:00 	,941.6,2425.193,2992.691,24.997666592582277,-18.755118830838068
2020/10/02 11:30:00 	,941.5,2425.193,2992.726,24.997399862451175,-18.755117830838067
2020/10/02 12:00:00 	,941.3,2425.193,2992.53,24.998893596744722,-18.75511583083807
2020/10/02 12:30:00 	,941.0,2425.193,2992.672,24.99781139042034,-18.75511283083807
2020/10/02 13:00:00 	,940.5,2425.193,2992.637,24.99807812600875,-18.755107830838067
2020/10/02 13:30:00 	,940.3,2425.193,2992.895,24.99611198673216,-18.75510583083807
2020/10/02 14:00:00 	,940.0,2425.193,2992.782,24.996973101598428,-18.755102830838066
2020/10/02 14:30:00 	,939.7,2425.193,2992.323,25.00047128351622,-18.755099830838066
2020/10/02 15:00:00 	,939.2,2425.193,2992.731,24.99736175843549,-18.75509483083807
2020/10/02 15:30:00 	,939.0,2425.193,2992.897,24.996096746093144,-18.755092830838066
2020/10/02 16:00:00 	,938.9,2425.312,2992.801,24.99682830979492,-18.848380273290445
2020/10/02 16:30:00 	,939.0,2425.312,2992.938,24.995784315537094,-18.848381273290443
2020/10/02 17:00:00 	,939.3,2425.312,2993.091,24.994618458989123,-18.848384273290446
