TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.6,2431.869,3055.265,24.526365514165036,13.710387229437487
2021/06/01 05:00:00 	,943.2,2431.869,3054.569,24.531547342197314,13.710401229437487
2021/06/01 09:00:00 	,944.9,2431.869,3054.274,24.533744066901704,13.710384229437485
2021/06/01 13:00:00 	,943.7,2431.988,3053.001,24.543226251788496,13.601596399058046
2021/06/01 17:00:00 	,943.4,2431.988,3054.623,24.531145255920762,13.601599399058047
2021/06/01 21:00:00 	,944.4,2431.988,3055.035,24.528077751807757,13.601589399058048
2021/06/02 01:00:00 	,943.9,2432.107,3054.894,24.52912750018436,13.492788776469741
2021/06/02 05:00:00 	,944.2,2431.988,3055.663,24.52340294377416,13.601591399058046
2021/06/02 09:00:00 	,946.1,2431.869,3054.42,24.532656844274072,13.710372229437485
2021/06/02 13:00:00 	,944.9,2432.107,3052.089,24.550022215145816,13.49277877646974
2021/06/02 17:00:00 	,944.8,2431.988,3054.477,24.532232396635834,13.601585399058047
2021/06/03 01:00:00 	,946.4,2431.988,3054.935,24.52882224853886,13.601569399058047
2021/06/03 05:00:00 	,946.6,2431.869,3055.07,24.52781718447875,13.710367229437486
2021/06/03 13:00:00 	,947.6,2431.869,3052.869,24.544209735605705,13.710357229437486
2021/06/03 17:00:00 	,947.6,2431.869,3054.309,24.533483425971212,13.710357229437486
2021/06/03 21:00:00 	,948.7,2431.869,3055.049,24.527973524470042,13.710346229437485
2021/06/04 01:00:00 	,948.5,2431.988,3055.346,24.52576254352664,13.601548399058046
2021/06/04 09:00:00 	,949.8,2431.75,3054.293,24.533602575690736,13.819129267678317
2021/06/04 13:00:00 	,947.4,2431.869,3053.275,24.5411849316817,13.710359229437486
2021/06/05 01:00:00 	,946.8,2431.869,3055.317,24.525978419820717,13.710365229437485
2021/06/05 05:00:00 	,946.5,2431.988,3055.17,24.52707272504267,13.601568399058047
2021/06/05 09:00:00 	,949.4,2431.869,3054.973,24.528539336526478,13.710339229437485
2021/06/05 13:00:00 	,946.7,2431.988,3053.356,24.540581515508393,13.601566399058047
2021/06/05 17:00:00 	,945.2,2431.988,3054.055,24.535375011319445,13.601581399058047
2021/06/05 21:00:00 	,946.6,2431.988,3055.111,24.527511952768748,13.601567399058046
2021/06/06 01:00:00 	,945.7,2431.988,3055.552,24.524229144289734,13.601576399058047
2021/06/06 05:00:00 	,945.2,2432.107,3055.3,24.52610496907306,13.49277577646974
2021/06/06 09:00:00 	,947.1,2431.869,3055.173,24.527050391686373,13.710362229437486
2021/06/06 13:00:00 	,945.0,2431.988,3053.621,24.538607502972525,13.601583399058047
2021/06/06 17:00:00 	,944.0,2432.107,3054.209,24.534228123327352,13.49278777646974
2021/06/06 21:00:00 	,945.2,2432.107,3054.927,24.52888180947076,13.49277577646974
2021/06/07 01:00:00 	,944.3,2431.988,3055.458,24.52492883619942,13.601590399058047
