TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,942.8,2459.049,3054.266,24.533803642446912,-3.547959515327658
2022/09/01 05:00:00 	,941.8,2459.049,3054.028,24.535576095839303,-3.547954515327658
2022/09/01 17:00:00 	,941.2,2459.049,3054.518,24.53192709774669,-3.547951515327658
2022/09/01 21:00:00 	,943.2,2459.168,3054.417,24.53267918387212,-3.6355047367581093
2022/09/02 01:00:00 	,943.4,2459.287,3054.523,24.531889866492634,-3.7230533110095116
2022/09/02 05:00:00 	,944.2,2459.168,3054.602,24.531301621848513,-3.635509736758109
2022/09/02 17:00:00 	,943.9,2459.168,3054.74,24.5302740966319,-3.6355082367581093
2022/09/03 01:00:00 	,944.1,2459.049,3054.539,24.531770726944103,-3.547966015327658
2022/09/03 17:00:00 	,944.2,2459.168,3054.686,24.53067616544945,-3.635509736758109
2022/09/04 01:00:00 	,945.1,2459.168,3054.306,24.533505766489725,-3.6355142367581093
2022/09/04 14:00:00 	,947.0,2459.049,3054.843,24.529507209932603,-3.5479805153276582
2022/09/04 18:00:00 	,946.8,2459.168,3054.686,24.53067616544945,-3.635522736758109
2022/09/04 22:00:00 	,948.6,2459.168,3054.55,24.5316888189148,-3.635531736758109
2022/09/05 02:00:00 	,947.8,2458.929,3054.258,24.533863218169074,-3.4597100443994178
2022/09/05 06:00:00 	,947.2,2459.168,3053.99,24.5358591070962,-3.635524736758109
2022/09/05 22:00:00 	,946.7,2459.049,3054.369,24.533036620824987,-3.547979015327658
2022/09/06 02:00:00 	,945.9,2459.049,3054.361,24.533096194269604,-3.5479750153276584
2022/09/06 06:00:00 	,944.4,2459.168,3054.474,24.53225473576134,-3.635510736758109
2022/09/06 22:00:00 	,943.4,2459.168,3054.401,24.532798328815545,-3.635505736758109
2022/09/07 02:00:00 	,942.3,2459.168,3054.277,24.533721726117847,-3.635500236758109
2022/09/07 06:00:00 	,942.3,2459.168,3055.019,24.5281968694282,-3.635500236758109
2022/09/07 22:00:00 	,942.4,2459.287,3054.84,24.529529546023923,-3.723048311009512
2022/09/08 02:00:00 	,941.7,2459.287,3054.891,24.529149835852934,-3.723044811009512
2022/09/08 06:00:00 	,941.6,2459.168,3054.456,24.532388771036835,-3.635496736758109
2022/09/08 22:00:00 	,943.4,2459.168,3054.531,24.53183029662989,-3.635505736758109
2022/09/09 22:00:00 	,943.5,2459.287,3054.626,24.531122918030576,-3.7230538110095117
2022/09/10 02:00:00 	,942.1,2459.287,3054.68,24.530720840259903,-3.7230468110095116
2022/09/10 22:00:00 	,944.3,2459.287,3053.835,24.537013536471306,-3.723057811009512
2022/09/11 02:00:00 	,944.3,2459.287,3054.038,24.535501619856177,-3.723057811009512
2022/09/11 06:00:00 	,944.3,2459.406,3054.25,24.533922794068133,-3.810609738099374
2022/09/11 18:00:00 	,943.4,2459.168,3054.61,24.531242053732342,-3.635505736758109
2022/09/11 22:00:00 	,945.1,2459.287,3054.125,24.534853690468537,-3.723061811009512
2022/09/12 02:00:00 	,943.4,2459.406,3053.592,24.538823517522133,-3.810605238099374
2022/09/12 06:00:00 	,942.4,2459.406,3054.125,24.534853690468537,-3.810600238099374
2022/09/12 18:00:00 	,940.9,2459.406,3054.163,24.534570693393448,-3.810592738099374
2022/09/12 22:00:00 	,941.3,2459.526,3054.607,24.5312643917552,-3.898886803545159
2022/09/13 02:00:00 	,940.1,2459.645,3054.954,24.52868079203398,-3.9864414729405886
2022/09/13 06:00:00 	,939.6,2459.645,3054.751,24.530192194712413,-3.9864389729405882
2022/09/13 22:00:00 	,941.6,2459.526,3054.591,24.531383528297056,-3.8988883035451587
2022/09/14 02:00:00 	,941.4,2459.645,3054.464,24.532329199692754,-3.9864479729405886
2022/09/14 06:00:00 	,941.7,2459.645,3054.177,24.53446643231939,-3.9864494729405884
2022/09/14 18:00:00 	,941.6,2459.764,3054.702,24.530557033107925,-4.074013995224841
2022/09/15 02:00:00 	,941.9,2459.764,3054.42,24.532656844274072,-4.074015495224841
2022/09/15 06:00:00 	,942.0,2459.645,3054.734,24.53031877054707,-3.9864509729405886
2022/09/15 22:00:00 	,944.0,2459.526,3054.781,24.529968827540642,-3.898900303545159
2022/09/16 02:00:00 	,943.9,2459.526,3054.553,24.531666480419346,-3.898899803545159
2022/09/16 06:00:00 	,943.0,2459.645,3054.439,24.5325153607302,-3.9864559729405884
2022/09/16 22:00:00 	,942.6,2459.645,3054.729,24.530355998885625,-3.9864539729405886
2022/09/17 02:00:00 	,941.0,2459.645,3054.751,24.530192194712413,-3.9864459729405883
2022/09/17 06:00:00 	,940.3,2459.645,3054.187,24.53439196045531,-3.9864424729405883
2022/09/17 10:00:00 	,942.1,2459.526,3055.005,24.528301097926203,-3.8988908035451586
2022/09/17 18:00:00 	,940.0,2459.645,3054.737,24.530296433577007,-3.9864409729405885
2022/09/17 22:00:00 	,941.6,2459.645,3054.675,24.53075806934453,-3.9864489729405883
2022/09/18 06:00:00 	,940.9,2459.645,3054.163,24.534570693393448,-3.9864454729405883
2022/09/18 18:00:00 	,942.4,2459.526,3054.491,24.532128147712342,-3.898892303545159
2022/09/19 06:00:00 	,945.3,2459.645,3054.466,24.53231430688436,-3.9864674729405882
2022/09/19 10:00:00 	,946.5,2459.645,3054.864,24.52935085798947,-3.9864734729405886
2022/09/19 22:00:00 	,944.4,2459.645,3054.493,24.53211325505322,-3.9864629729405885
2022/09/20 02:00:00 	,943.3,2459.526,3054.071,24.535255851073543,-3.898896803545159
2022/09/20 06:00:00 	,942.9,2459.645,3053.789,24.537356154100223,-3.9864554729405883
2022/09/21 02:00:00 	,940.3,2459.526,3054.669,24.530802744337393,-3.8988818035451587
2022/09/21 22:00:00 	,942.2,2459.645,3054.68,24.530720840259903,-3.9864519729405883
