TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,935.7,1648.306,4294967.295,-87.54357840667686,1200.8978320420686
2021/07/01 05:00:00 	,936.4,1645.684,4294967.295,-87.54357840667686,1202.476195660544
2021/07/01 13:00:00 	,949.7,1810.55,4294967.295,-87.54357840667686,1098.1923903957402
2021/07/01 17:00:00 	,947.7,1787.9,4294967.295,-87.54357840667686,1113.1277728851567
2021/07/01 21:00:00 	,937.7,1653.552,4294967.295,-87.54357840667686,1197.732178315578
2021/07/02 01:00:00 	,940.4,1657.485,4294967.295,-87.54357840667686,1195.352069699141
2021/07/02 05:00:00 	,940.8,1693.01,4294967.295,-87.54357840667686,1173.5897234108243
2021/07/02 09:00:00 	,949.9,1684.665,4294967.295,-87.54357840667686,1178.7445858807946
2021/07/02 13:00:00 	,948.6,1842.379,4294967.295,-87.54357840667686,1076.8756748625551
2021/07/02 17:00:00 	,946.3,1710.653,4294967.295,-87.54357840667686,1162.60519161493
2021/07/02 21:00:00 	,942.5,1700.878,4294967.295,-87.54357840667686,1168.7055905038974
2021/07/03 01:00:00 	,943.9,1693.725,4294967.295,-87.54357840667686,1173.1468734623872
2021/07/03 05:00:00 	,942.1,1679.658,4294967.295,-87.54357840667686,1181.824784308998
2021/07/03 09:00:00 	,951.4,1724.362,4294967.295,-87.54357840667686,1153.9889594440056
2021/07/03 13:00:00 	,948.9,1808.166,4294967.295,-87.54357840667686,1099.7735431947679
2021/07/03 17:00:00 	,945.2,1737.952,4294967.295,-87.54357840667686,1145.377421641444
2021/07/03 21:00:00 	,940.3,1676.797,4294967.295,-87.54357840667686,1183.5805995434214
2021/07/04 01:00:00 	,941.1,1672.625,4294967.295,-87.54357840667686,1186.1354971892536
2021/07/04 05:00:00 	,940.8,1668.333,4294967.295,-87.54357840667686,1188.75703583129
2021/07/04 13:00:00 	,949.0,1817.464,4294967.295,-87.54357840667686,1093.5945677052498
2021/07/04 17:00:00 	,945.6,1736.283,4294967.295,-87.54357840667686,1146.4387636139327
2021/07/04 21:00:00 	,939.8,0.0,4294967.295,-87.54357840667686,1693.9102955962403
2021/07/05 01:00:00 	,940.4,1673.698,4294967.295,-87.54357840667686,1185.4790217629918
2021/07/05 05:00:00 	,940.5,1662.492,4294967.295,-87.54357840667686,1192.3135664521913
2021/07/05 13:00:00 	,947.9,410.199,4294967.295,-87.54357840667686,1663.5809438779695
2021/07/05 17:00:00 	,944.8,1738.19,4294967.295,-87.54357840667686,1145.2259847870848
2021/07/05 21:00:00 	,939.5,1659.512,4294967.295,-87.54357840667686,1194.1231089383991
2021/07/06 01:00:00 	,940.1,1660.227,4294967.295,-87.54357840667686,1193.6892482988776
2021/07/06 05:00:00 	,938.7,1669.406,4294967.295,-87.54357840667686,1188.1022791831656
2021/07/06 09:00:00 	,949.5,1725.554,4294967.295,-87.54357840667686,1153.23640311156
2021/07/06 13:00:00 	,947.4,1816.153,4294967.295,-87.54357840667686,1094.4677601717215
2021/07/06 17:00:00 	,943.2,1708.388,4294967.295,-87.54357840667686,1164.0219204530279
2021/07/06 21:00:00 	,938.7,1667.141,4294967.295,-87.54357840667686,1189.4838554334415
2021/07/07 01:00:00 	,939.6,1687.526,4294967.295,-87.54357840667686,1176.980175195087
2021/07/07 05:00:00 	,938.3,1672.387,4294967.295,-87.54357840667686,1186.2810204427878
2021/07/07 09:00:00 	,947.5,1719.713,4294967.295,-87.54357840667686,1156.9188200137
2021/07/07 13:00:00 	,946.1,1820.921,4294967.295,-87.54357840667686,1091.2888342163308
2021/07/07 17:00:00 	,943.7,1731.634,4294967.295,-87.54357840667686,1149.3895577580786
2021/07/08 05:00:00 	,933.2,1630.187,4294967.295,-87.54357840667686,1211.7520952165053
2021/07/08 09:00:00 	,941.8,1647.114,4294967.295,-87.54357840667686,1201.6157576061094
2021/07/08 13:00:00 	,950.5,1747.369,4294967.295,-87.54357840667686,1139.3693760294766
2021/07/08 17:00:00 	,943.5,1689.791,4294967.295,-87.54357840667686,1175.5812588632093
2021/07/08 21:00:00 	,936.5,1644.372,4294967.295,-87.54357840667686,1203.2650071456496
2021/07/09 01:00:00 	,937.2,1638.054,4294967.295,-87.54357840667686,1207.0545134404117
2021/07/09 05:00:00 	,939.0,1588.225,4294967.295,-87.54357840667686,1236.4165836321806
2021/07/09 09:00:00 	,950.0,1728.296,4294967.295,-87.54357840667686,1151.503284625452
2021/07/09 21:00:00 	,937.4,1662.731,4294967.295,-87.54357840667686,1192.168262248215
2021/07/10 01:00:00 	,939.6,1670.956,4294967.295,-87.54357840667686,1187.1557263079785
2021/07/10 05:00:00 	,939.7,1689.314,4294967.295,-87.54357840667686,1175.8759958930987
2021/07/10 09:00:00 	,950.3,1734.375,4294967.295,-87.54357840667686,1147.65084339706
2021/07/10 13:00:00 	,948.5,1806.378,4294967.295,-87.54357840667686,1100.9579962863902
2021/07/10 21:00:00 	,940.3,1687.288,4294967.295,-87.54357840667686,1177.1270684234694
2021/07/11 01:00:00 	,941.2,1680.254,4294967.295,-87.54357840667686,1181.4586145209807
2021/07/11 05:00:00 	,940.3,1676.559,4294967.295,-87.54357840667686,1183.726524462882
2021/07/11 09:00:00 	,949.3,1724.958,4294967.295,-87.54357840667686,1153.6127367893234
2021/07/11 13:00:00 	,948.3,1782.298,4294967.295,-87.54357840667686,1116.791769676603
2021/07/11 21:00:00 	,941.3,1676.201,4294967.295,-87.54357840667686,1183.945994820281
2021/07/12 01:00:00 	,936.6,1645.922,4294967.295,-87.54357840667686,1202.3330362037568
2021/07/12 09:00:00 	,938.3,1630.187,4294967.295,-87.54357840667686,1211.7521462165053
2021/07/12 13:00:00 	,949.5,1707.315,4294967.295,-87.54357840667686,1164.6924709442937
