TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.3,2438.187,2904.729,25.679427902289888,-19.56596583225482
2020/11/01 00:30:00 	,941.9,2438.306,2904.376,25.682210846910095,-19.655748120242794
2020/11/01 01:00:00 	,941.6,2438.187,2904.487,25.68133571532701,-19.565958832254818
2020/11/01 01:30:00 	,941.5,2438.306,2904.171,25.68382718064413,-19.655744120242794
2020/11/01 02:00:00 	,941.3,2438.187,2904.569,25.680689246086786,-19.56595583225482
2020/11/01 02:30:00 	,940.9,2438.306,2904.646,25.68008221454778,-19.655738120242795
2020/11/01 03:00:00 	,940.6,2438.306,2904.601,25.68043697102297,-19.655735120242795
2020/11/01 03:30:00 	,940.4,2438.426,2904.811,25.67878149413582,-19.746278531015072
2020/11/01 04:00:00 	,940.6,2438.426,2905.074,25.676708397859556,-19.746280531015074
2020/11/01 05:00:00 	,940.5,2438.426,2904.527,25.68102036189208,-19.746279531015073
2020/11/01 05:30:00 	,940.6,2438.306,2904.623,25.680263533745176,-19.655735120242795
2020/11/01 06:00:00 	,940.5,2438.306,2904.392,25.682084699477173,-19.655734120242794
2020/11/01 06:30:00 	,940.5,2438.426,2904.349,25.682423722490626,-19.746279531015073
2020/11/01 07:00:00 	,940.6,2438.306,2904.352,25.682400069537493,-19.655735120242795
2020/11/01 07:30:00 	,940.8,2438.545,2903.834,25.686484556853316,-19.836077974418505
2020/11/01 08:00:00 	,940.9,2438.426,2903.749,25.68715487018693,-19.746283531015074
2020/11/01 08:30:00 	,941.0,2438.426,2903.736,25.687257390659,-19.746284531015075
2020/11/01 09:00:00 	,941.0,2438.426,2903.402,25.68989155669044,-19.746284531015075
2020/11/01 09:30:00 	,941.1,2438.306,2903.741,25.687217959646603,-19.655740120242793
2020/11/01 10:00:00 	,941.1,2438.426,2903.707,25.687486092049426,-19.746285531015072
2020/11/01 10:30:00 	,941.1,2438.426,2903.752,25.687131211690485,-19.746285531015072
2020/11/01 11:00:00 	,941.0,2438.426,2903.762,25.687052350235547,-19.746284531015075
2020/11/01 11:30:00 	,940.6,2438.426,2903.805,25.686713249489515,-19.746280531015074
