TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.7,0.0,2922.802,25.53745617400881,890.9652801000001
2022/08/01 05:00:00 	,946.0,0.0,2922.683,25.538387714422242,890.9652836
2022/08/01 09:00:00 	,947.8,0.0,2922.558,25.539366269585457,890.9652746
2022/08/01 13:00:00 	,946.4,0.0,2922.018,25.543594173422264,890.9652816
2022/08/01 17:00:00 	,946.4,0.0,2922.643,25.538700846910103,890.9652816
2022/08/01 21:00:00 	,948.3,0.0,2922.563,25.539327126467583,890.9652721
2022/08/02 01:00:00 	,947.1,0.0,2922.869,25.536931712198623,890.9652781000001
2022/08/02 05:00:00 	,946.1,0.0,2922.709,25.538184180911514,890.9652831000001
2022/08/02 09:00:00 	,947.4,0.0,2922.291,25.541456622405292,890.9652766
2022/08/02 13:00:00 	,946.1,0.0,2922.036,25.54345322901804,890.9652831000001
2022/08/02 17:00:00 	,945.0,0.0,2922.85,25.537080438789587,890.9652886
2022/08/02 21:00:00 	,946.6,0.0,2922.411,25.540517111193765,890.9652806
2022/08/03 01:00:00 	,945.9,0.0,2922.371,25.540830276736074,890.9652841000001
2022/08/03 05:00:00 	,945.4,0.0,2922.281,25.541534916981277,890.9652866
2022/08/03 09:00:00 	,946.7,0.0,2922.448,25.540227437395345,890.9652801000001
2022/08/03 13:00:00 	,946.0,0.0,2922.018,25.543594173422264,890.9652836
2022/08/03 17:00:00 	,945.2,0.0,2922.683,25.538387714422242,890.9652876
2022/08/03 21:00:00 	,946.9,0.0,2922.608,25.538974841824142,890.9652791000001
2022/08/04 01:00:00 	,946.5,0.0,2922.209,25.542098646898637,890.9652811000001
2022/08/04 05:00:00 	,945.8,0.0,2922.539,25.53951501412621,890.9652846
2022/08/04 13:00:00 	,945.8,0.0,2923.859,25.5291837906845,890.9652846
2022/08/04 17:00:00 	,945.2,0.0,2922.358,25.54093205658404,890.9652876
2022/08/04 21:00:00 	,946.2,0.0,2922.6,25.539037469755556,890.9652826
2022/08/05 01:00:00 	,945.4,0.0,2922.315,25.541268716662614,890.9652866
2022/08/05 05:00:00 	,945.3,0.0,2922.417,25.540470136781778,890.9652871000001
2022/08/05 09:00:00 	,946.6,0.0,2923.084,25.535248829806164,890.9652806
2022/08/05 13:00:00 	,944.6,0.0,2923.279,25.53372261601163,890.9652906
2022/08/05 17:00:00 	,943.8,0.0,2923.138,25.534826174425575,890.9652946
2022/08/05 21:00:00 	,945.4,0.0,2923.055,25.53547581505427,890.9652866
2022/08/06 01:00:00 	,945.0,0.0,2922.534,25.53955415760862,890.9652886
2022/08/06 05:00:00 	,944.5,0.0,2922.667,25.538512966834162,890.9652911000001
2022/08/06 09:00:00 	,945.7,0.0,2922.286,25.541495769655285,890.9652851000001
2022/08/06 13:00:00 	,943.7,0.0,2923.175,25.53453658233269,890.9652951
2022/08/06 17:00:00 	,943.9,0.0,2923.252,25.533933931034653,890.9652941
2022/08/07 01:00:00 	,945.0,0.0,2923.023,25.535726284498992,890.9652886
2022/08/07 05:00:00 	,945.4,0.0,2922.254,25.541746313854276,890.9652866
2022/08/07 09:00:00 	,946.6,0.0,2922.491,25.539890794693235,890.9652806
2022/08/07 13:00:00 	,945.3,0.0,2922.39,25.540681522497323,890.9652871000001
2022/08/07 17:00:00 	,944.7,0.0,2924.066,25.527564146823238,890.9652901000001
2022/08/07 21:00:00 	,945.5,0.0,2922.592,25.53910009788143,890.9652861000001
2022/08/08 05:00:00 	,943.7,0.0,2922.494,25.5398673082027,890.9652951
2022/08/08 17:00:00 	,944.1,0.0,2923.46,25.532306079864156,890.9652931
2022/08/08 21:00:00 	,945.9,0.0,2922.776,25.537659700174572,890.9652841000001
2022/08/09 01:00:00 	,945.1,0.0,2922.326,25.54118259378214,890.9652881000001
2022/08/09 05:00:00 	,944.7,0.0,2922.912,25.53659512448877,890.9652901000001
2022/08/09 09:00:00 	,946.2,0.0,2921.978,25.54390738673493,890.9652826
2022/08/09 13:00:00 	,945.2,0.0,2923.039,25.535601049387935,890.9652876
2022/08/09 17:00:00 	,944.4,0.0,2923.108,25.53506098187711,890.9652916
2022/08/09 21:00:00 	,946.3,0.0,2922.409,25.54053276935548,890.9652821000001
2022/08/10 01:00:00 	,946.3,0.0,2923.034,25.535640185276634,890.9652821000001
2022/08/10 05:00:00 	,945.2,0.0,2922.539,25.53951501412621,890.9652876
2022/08/10 09:00:00 	,947.3,0.0,2921.908,25.54445552173354,890.9652771000001
2022/08/10 13:00:00 	,945.5,0.0,2923.569,25.531453075694003,890.9652861000001
2022/08/10 21:00:00 	,946.2,0.0,2922.486,25.539929938904834,890.9652826
2022/08/11 01:00:00 	,945.8,0.0,2922.472,25.540039543101443,890.9652846
2022/08/11 05:00:00 	,944.2,0.0,2922.539,25.53951501412621,890.9652926
2022/08/11 09:00:00 	,945.9,0.0,2922.656,25.538599078318384,890.9652841000001
2022/08/11 13:00:00 	,944.7,0.0,2923.465,25.532266950443102,890.9652901000001
2022/08/11 21:00:00 	,945.8,0.0,2922.68,25.53841119919025,890.9652846
2022/08/12 01:00:00 	,944.9,0.0,2922.472,25.540039543101443,890.9652891000001
2022/08/12 05:00:00 	,944.7,0.0,2922.598,25.539053126768806,890.9652901000001
2022/08/12 09:00:00 	,946.0,0.0,2922.88,25.53684560783131,890.9652836
