TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,942.1,0.0,771895.0,-67.88389424115047,1698.177781382599
2020/09/01 00:30:00 	,941.8,0.0,775377.812,-67.93950247057552,1698.1669770401156
2020/09/01 01:00:00 	,941.4,0.0,773145.812,-67.90389677426617,1698.1738890905667
2020/09/01 01:30:00 	,941.2,0.0,775911.812,-67.94800444571726,1698.165319616464
2020/09/01 02:00:00 	,941.0,0.0,779969.937,-68.01240702435746,1698.152808059589
2020/09/01 02:30:00 	,940.5,0.0,781751.062,-68.0405580847426,1698.1473349976197
2020/09/01 03:00:00 	,940.6,0.0,781118.875,-68.03057425978665,1698.1492752557792
2020/09/01 03:30:00 	,940.3,0.0,787608.75,-68.13264854905984,1698.1294453458306
2020/09/01 04:00:00 	,940.1,0.0,779026.312,-67.9974643681903,1698.1557015211229
2020/09/01 04:30:00 	,940.2,0.0,787669.875,-68.13360556632355,1698.1292584547975
2020/09/01 05:00:00 	,940.3,0.0,786456.187,-68.1145879903207,1698.1329534287602
2020/09/01 05:30:00 	,940.5,0.0,788672.625,-68.14929377901726,1698.1262141763636
2020/09/01 06:00:00 	,940.6,0.0,789877.687,-68.16811841034962,1698.122558679974
2020/09/01 06:30:00 	,940.9,0.0,787509.375,-68.13109248897445,1698.1297535949416
2020/09/01 07:00:00 	,941.1,0.0,789562.625,-68.16319976256847,1698.1235190781188
2020/09/01 07:30:00 	,941.0,0.0,785200.625,-68.09488052507862,1698.1367884068088
2020/09/01 08:00:00 	,941.3,0.0,780961.0,-68.02807963898198,1698.1497668109241
2020/09/01 08:30:00 	,941.4,0.0,771564.562,-67.87860408507646,1698.1788019425148
2020/09/01 09:00:00 	,941.6,0.0,774090.312,-67.91897747303776,1698.1709618156374
2020/09/01 09:30:00 	,941.7,0.0,767453.812,-67.81258531623558,1698.1916284281745
2020/09/01 10:00:00 	,941.8,0.0,769084.187,-67.8388152911231,1698.1865345178524
2020/09/01 10:30:00 	,941.6,0.0,766771.687,-67.80159301731436,1698.193762572317
2020/09/01 11:00:00 	,941.5,0.0,765794.125,-67.7858211808028,1698.196825093841
2020/09/01 11:30:00 	,941.3,0.0,767344.875,-67.81083053581796,1698.1919652767228
2020/09/01 12:00:00 	,941.2,0.0,764905.562,-67.77146615269322,1698.199610414501
2020/09/01 12:30:00 	,940.8,0.0,766836.937,-67.80264496898349,1698.1935502412248
2020/09/01 13:00:00 	,940.7,0.0,763134.5,-67.74279965888033,1698.2051735942591
2020/09/01 13:30:00 	,940.4,0.0,759937.0,-67.69086029393245,1698.2152592965067
2020/09/01 14:00:00 	,939.9,0.0,757954.562,-67.65853807795995,1698.2215325637371
2020/09/01 14:30:00 	,939.8,0.0,754321.875,-67.59906942879007,1698.233082754152
2020/09/01 15:00:00 	,940.0,0.0,754258.75,-67.59803328233613,1698.2332860152392
2020/09/01 15:30:00 	,939.7,0.0,755249.75,-67.61428883822043,1698.2301255360642
2020/09/01 16:00:00 	,939.9,0.0,757437.562,-67.65009358700064,1698.2231728216611
2020/09/01 16:30:00 	,939.9,0.0,757204.062,-67.64627761861581,1698.2239140353602
2020/09/01 17:00:00 	,940.1,0.0,765057.125,-67.77391599077254,1698.1991235579524
2020/09/01 17:30:00 	,940.5,0.0,765663.937,-67.78371908844534,1698.1972234042605
2020/09/01 18:00:00 	,940.6,0.0,771051.125,-67.87037929062211,1698.1803915265898
2020/09/01 18:30:00 	,940.9,0.0,771535.187,-67.87813368547455,1698.1788883129334
2020/09/01 19:00:00 	,941.2,0.0,772733.375,-67.89730513856131,1698.175167449886
2020/09/01 19:30:00 	,941.5,0.0,782671.062,-68.0550714618276,1698.1445259192546
2020/09/01 20:00:00 	,941.7,0.0,780938.437,-68.0277230706225,1698.1498400707624
2020/09/01 20:30:00 	,941.9,0.0,786822.187,-68.1203263075034,1698.1318548180307
2020/09/01 21:00:00 	,942.4,0.0,786113.375,-68.10921057987261,1698.1340189369657
2020/09/01 21:30:00 	,942.4,0.0,781321.937,-68.03378208183247,1698.148670168425
2020/09/01 22:00:00 	,942.4,0.0,784646.375,-68.0861699938807,1698.1384943403887
2020/09/01 22:30:00 	,942.2,0.0,784661.562,-68.0864087605973,1698.1384459623416
2020/09/01 23:00:00 	,942.2,0.0,791302.312,-68.1903324904745,1698.1182598170503
2020/09/01 23:30:00 	,942.1,0.0,793127.062,-68.21872198665636,1698.1127444413119
2020/09/02 00:00:00 	,941.8,0.0,795154.75,-68.25018525694611,1698.1066300156908
2020/09/02 00:30:00 	,941.6,0.0,793615.562,-68.22630997798396,1698.1112655498766
2020/09/02 01:00:00 	,941.3,0.0,785519.812,-68.09989378628293,1698.1358176309525
2020/09/02 01:30:00 	,941.3,0.0,785983.937,-68.10717952622255,1698.1344024488267
2020/09/02 02:00:00 	,941.0,0.0,785215.812,-68.09511910776189,1698.1367420645086
2020/09/02 02:30:00 	,940.9,0.0,781871.562,-68.04246008280708,1698.1469695535156
2020/09/02 03:00:00 	,940.9,0.0,786601.062,-68.11685975616123,1698.1325181609634
2020/09/02 03:30:00 	,940.8,0.0,785451.437,-68.09882005217128,1698.1360211930664
2020/09/02 04:00:00 	,940.8,0.0,784760.187,-68.08795919864866,1698.1381308052546
2020/09/02 04:30:00 	,941.1,0.0,791302.312,-68.1903324904745,1698.1182488170502
2020/09/02 05:00:00 	,941.1,0.0,785208.187,-68.09499932219566,1698.1367663316569
2020/09/02 05:30:00 	,941.4,0.0,789393.687,-68.16056147344935,1698.1240345393974
2020/09/02 06:00:00 	,941.6,0.0,793320.812,-68.22173216379969,1698.1121547445036
2020/09/02 06:30:00 	,941.8,0.0,790523.875,-68.17819979256632,1698.1206124722921
2020/09/02 07:00:00 	,942.1,0.0,792832.687,-68.2141469223535,1698.1136331018022
2020/09/02 07:30:00 	,942.2,0.0,795131.375,-68.24982305062318,1698.106704370647
2020/09/02 08:00:00 	,942.4,0.0,790631.687,-68.17988092555663,1698.12029192902
2020/09/02 08:30:00 	,942.6,0.0,786669.687,-68.11793569630575,1698.1323261703496
2020/09/02 09:00:00 	,942.9,0.0,789816.187,-68.16715846019676,1698.1227681406913
2020/09/02 09:30:00 	,943.2,0.0,779452.937,-68.00422258187166,1698.1544198056974
2020/09/02 10:00:00 	,943.6,0.0,776587.75,-67.95875710003631,1698.163255020889
2020/09/02 10:30:00 	,943.8,0.0,775852.437,-67.94705943421525,1698.165529175498
2020/09/02 11:00:00 	,943.6,0.0,772755.437,-67.89765783431355,1698.175122942263
2020/09/02 11:30:00 	,943.2,0.0,768880.0,-67.83553359586327,1698.1871859543396
2020/09/02 12:00:00 	,943.4,0.0,769157.125,-67.83998732065677,1698.1863228628358
2020/09/02 12:30:00 	,943.2,0.0,767526.5,-67.81375603873178,1698.191416027037
2020/09/02 13:00:00 	,942.7,0.0,764595.375,-67.76645069059236,1698.2005996178593
2020/09/02 13:30:00 	,942.4,0.0,766344.125,-67.79469750055358,1698.1951099574926
2020/09/02 14:00:00 	,942.2,0.0,762244.875,-67.7283727189573,1698.20799088307
2020/09/02 14:30:00 	,941.9,0.0,760735.687,-67.70385629188303,1698.2127499538647
2020/09/02 15:00:00 	,941.8,0.0,758962.312,-67.67498023470435,1698.2183578392112
2020/09/02 15:30:00 	,941.7,0.0,760835.625,-67.70548140434488,1698.2124322920201
2020/09/02 16:00:00 	,941.5,0.0,754413.187,-67.60056807477173,1698.2328086571563
2020/09/02 16:30:00 	,941.8,0.0,760122.25,-67.69387595526788,1698.214687534449
2020/09/02 17:00:00 	,941.9,0.0,760250.562,-67.69596425961095,1698.2142829022132
2020/09/02 17:30:00 	,942.0,0.0,767948.062,-67.82054338521002,1698.1900856528569
2020/09/02 18:00:00 	,942.2,0.0,777547.937,-67.9740139588258,1698.1602775286378
2020/09/02 18:30:00 	,942.3,0.0,778376.062,-67.98715590769163,1698.15772583649
2020/09/02 19:00:00 	,942.5,0.0,783729.375,-68.07174375975026,1698.141297492106
2020/09/02 19:30:00 	,943.1,0.0,783570.437,-68.06924147469084,1698.1417895359561
2020/09/02 20:00:00 	,943.3,0.0,783964.125,-68.07543859885942,1698.1405878065575
