TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,1602.649,11334.283,-2.901176255557914,1204.4579435434262
2020/09/01 00:30:00 	,943.3,1571.893,11344.21,-2.918032089325095,1222.6338719018947
2020/09/01 01:00:00 	,943.0,1608.371,11344.887,-2.919181018631946,1201.0395951716357
2020/09/01 01:30:00 	,942.9,1601.576,11363.249,-2.950313694865713,1205.1043433718135
2020/09/01 02:00:00 	,942.7,1608.133,11331.062,-2.895703510742294,1201.1790889635806
2020/09/01 02:30:00 	,942.3,1570.343,11319.937,-2.8767877973186273,1223.5349584717035
2020/09/01 03:00:00 	,942.1,1571.416,11282.816,-2.813520292103931,1222.8994154460036
2020/09/01 03:30:00 	,941.8,1566.29,11271.762,-2.7946352179880023,1225.8901936700793
2020/09/01 04:00:00 	,941.7,1554.608,11278.457,-2.8060756882181863,1232.675973837759
2020/09/01 04:30:00 	,941.8,1590.848,11275.86,-2.8016388174752933,1211.4606603096859
2020/09/01 05:00:00 	,941.9,1589.059,11286.438,-2.8197037442279225,1212.521930745885
2020/09/01 05:30:00 	,942.0,1580.357,11291.118,-2.8276901134798322,1217.6565355852656
2020/09/01 06:00:00 	,942.2,1567.84,11294.398,-2.8332851868194666,1224.9911438329532
2020/09/01 06:30:00 	,942.5,1594.305,11301.612,-2.845584531475083,1209.416647620885
2020/09/01 07:00:00 	,942.5,1581.192,11315.519,-2.8692701401876093,1217.170557006213
2020/09/01 07:30:00 	,942.7,1605.868,11379.536,-2.9778810691377657,1202.545008500792
2020/09/01 08:00:00 	,942.9,1649.975,11441.271,-3.0819736931309762,1175.8161600964265
2020/09/01 08:30:00 	,943.2,1694.44,11483.539,-3.152880244334767,1148.1187917613627
2020/09/01 09:00:00 	,943.3,1655.578,11498.364,-3.1776806178261836,1172.3785681359082
2020/09/01 09:30:00 	,943.3,1651.525,11518.316,-3.211001314162729,1174.8796192153918
2020/09/01 10:00:00 	,943.4,1681.685,11537.004,-3.2421524626063274,1156.1548592303907
2020/09/01 10:30:00 	,943.4,1659.989,11529.108,-3.2289974727307253,1169.6608163929288
2020/09/01 11:00:00 	,943.3,1679.182,11526.661,-3.224918642621958,1157.720092028089
2020/09/01 11:30:00 	,943.2,1651.883,11531.365,-3.2327587375920643,1174.662139154081
2020/09/01 12:00:00 	,943.1,1662.135,11544.143,-3.254037584003072,1168.335935931644
2020/09/01 12:30:00 	,942.8,1706.957,11565.706,-3.2898860618936965,1140.2015467580898
2020/09/01 13:00:00 	,942.7,1731.276,11579.212,-3.312301653751433,1124.6175625440355
2020/09/01 13:30:00 	,942.4,1690.387,11605.56,-3.355946601297944,1150.7015454080383
2020/09/01 14:00:00 	,941.9,1724.719,11611.961,-3.3665329693090484,1128.849304688079
2020/09/01 14:30:00 	,941.7,1711.368,11619.04,-3.3782330430527168,1137.4024715357189
2020/09/01 15:00:00 	,941.6,1691.937,11606.999,-3.3583270781505234,1149.7248685330724
2020/09/01 15:30:00 	,941.7,1688.003,11615.92,-3.3730773347562604,1152.2046190488131
2020/09/01 16:00:00 	,941.7,1680.493,11606.752,-3.3579185000069742,1156.916543022534
2020/09/01 16:30:00 	,941.7,1694.44,11582.749,-3.3181670887922223,1148.1401020700346
2020/09/01 17:00:00 	,941.9,1664.4,11545.004,-3.2554704339613068,1166.932458179518
2020/09/01 17:30:00 	,942.2,1652.836,11481.212,-3.148984206071759,1174.0646791804409
2020/09/01 18:00:00 	,942.3,1633.048,11404.142,-3.0194454219500813,1186.1582323594994
2020/09/01 18:30:00 	,942.7,1608.967,11376.916,-2.97344944322424,1200.689586211384
2020/09/01 19:00:00 	,942.8,1619.935,11356.936,-2.9396164002524188,1194.0912893530078
2020/09/01 19:30:00 	,943.0,1617.193,11342.485,-2.9151042632583426,1195.7408863503724
2020/09/01 20:00:00 	,943.3,1592.636,11327.563,-2.889756444752834,1210.412486419034
2020/09/01 20:30:00 	,943.6,1587.986,11312.355,-2.8638842641860265,1213.1621929075357
2020/09/01 21:00:00 	,943.9,1564.621,11299.153,-2.841393104318115,1226.8686782949953
2020/09/01 21:30:00 	,943.9,1559.972,11278.366,-2.8059202377143606,1229.5672512427955
2020/09/01 22:00:00 	,944.0,1577.377,11270.811,-2.793009523716023,1219.4034833365774
2020/09/01 22:30:00 	,943.9,1580.953,11278.605,-2.8063285058154293,1217.3031146389642
2020/09/01 23:00:00 	,943.8,1564.264,11280.127,-2.8089282115971628,1227.0723553291537
2020/09/01 23:30:00 	,943.6,1579.523,11273.432,-2.7974896403551384,1218.143151431445
2020/09/02 00:00:00 	,943.5,1560.687,11280.329,-2.8092732152684334,1229.1524769711868
2020/09/02 00:30:00 	,943.3,1577.615,11277.252,-2.804017136274126,1219.2651429696327
2020/09/02 01:00:00 	,943.0,1570.582,11261.787,-2.777575721841913,1223.3824606285668
2020/09/02 01:30:00 	,942.7,1588.821,11258.935,-2.772695046009119,1212.65665847602
2020/09/02 02:00:00 	,942.6,1568.078,11278.417,-2.806007358499528,1224.8487339752917
2020/09/02 02:30:00 	,942.5,1554.012,11256.808,-2.7690541727211553,1233.0159472820003
2020/09/02 03:00:00 	,942.5,1563.787,11237.22,-2.7354882952596427,1227.340529645472
2020/09/02 03:30:00 	,942.3,1555.562,11226.326,-2.7167920110573505,1232.1123622734372
2020/09/02 04:00:00 	,942.4,1561.522,11224.811,-2.7141903572368165,1228.6550662726588
2020/09/02 04:30:00 	,942.5,1560.449,11217.24,-2.7011830562690875,1229.276750044506
2020/09/02 05:00:00 	,942.7,1542.806,11225.024,-2.7145561580863387,1239.4657501920517
2020/09/02 05:30:00 	,942.9,1559.734,11224.353,-2.7134037731891,1229.6934692520729
2020/09/02 06:00:00 	,943.1,1574.873,11227.229,-2.7183425125884355,1220.8628897667413
2020/09/02 06:30:00 	,943.3,1556.277,11228.312,-2.7202018998474955,1231.6988022290095
2020/09/02 07:00:00 	,943.7,1559.734,11246.335,-2.751115855402304,1229.6983428649203
2020/09/02 07:30:00 	,943.8,1600.861,11333.053,-2.8990865898068137,1205.5240141297556
2020/09/02 08:00:00 	,944.1,1675.605,11407.495,-3.025101513374068,1159.9302195077378
2020/09/02 08:30:00 	,944.5,1671.075,11455.674,-3.106168328056185,1162.7653076506333
2020/09/02 09:00:00 	,944.8,1706.361,11522.335,-3.2177053896621146,1140.5714273489268
