TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,939.3,1008.033,4294967.295,-87.54357840667686,741.4231301612059
2020/12/01 00:05:00 	,939.3,943.779,4294967.295,-87.54357840667686,760.6628892874847
2020/12/01 00:10:00 	,939.2,0.0,4294967.295,-87.54357840667686,897.3596644
2020/12/01 00:15:00 	,939.2,2301.692,4294967.295,-87.54357840667686,85.58716280576698
2020/12/01 00:20:00 	,939.1,396.609,4294967.295,-87.54357840667686,873.2130946913951
2020/12/01 00:25:00 	,939.0,0.0,4294967.295,-87.54357840667686,897.3596664
2020/12/01 00:30:00 	,939.0,1435.279,4294967.295,-87.54357840667686,581.342559729402
2020/12/01 00:35:00 	,938.9,1716.852,4294967.295,-87.54357840667686,445.32974160831714
2020/12/01 00:40:00 	,938.8,1340.508,4294967.295,-87.54357840667686,621.6720958454936
2020/12/01 00:45:00 	,938.8,1096.129,4294967.295,-87.54357840667686,712.9884079710084
2020/12/01 00:50:00 	,938.8,3634.691,4294967.295,-87.54357840667686,-1121.263919022202
2020/12/01 00:55:00 	,938.7,1230.955,4294967.295,-87.54357840667686,664.8687351637403
2020/12/01 01:00:00 	,938.6,1182.913,4294967.295,-87.54357840667686,682.6532152099551
2020/12/01 01:05:00 	,938.5,1251.459,4294967.295,-87.54357840667686,657.0633635375253
2020/12/01 01:10:00 	,938.5,1031.875,4294967.295,-87.54357840667686,733.9622936735819
2020/12/01 01:15:00 	,938.4,0.0,4294967.295,-87.54357840667686,897.3596724
2020/12/01 01:20:00 	,938.3,1143.336,4294967.295,-87.54357840667686,696.7733129478951
2020/12/01 01:25:00 	,938.2,1344.561,4294967.295,-87.54357840667686,620.003577882134
2020/12/01 01:30:00 	,938.2,956.416,4294967.295,-87.54357840667686,756.9789036866944
2020/12/01 01:35:00 	,938.1,720.262,4294967.295,-87.54357840667686,817.7335100679676
2020/12/01 01:40:00 	,938.2,2072.811,4294967.295,-87.54357840667686,238.77230984351607
2020/12/01 01:45:00 	,938.1,1112.937,4294967.295,-87.54357840667686,707.2932773011131
2020/12/01 01:50:00 	,938.0,728.13,4294967.295,-87.54357840667686,815.9846963473642
2020/12/01 01:55:00 	,937.9,0.0,4294967.295,-87.54357840667686,897.3596774
2020/12/01 02:00:00 	,937.9,1804.59,4294967.295,-87.54357840667686,398.00278391992475
2020/12/01 02:05:00 	,937.9,1164.078,4294967.295,-87.54357840667686,689.4328871328281
2020/12/01 02:10:00 	,937.9,997.424,4294967.295,-87.54357840667686,744.6870173288463
2020/12/01 02:15:00 	,937.9,1021.742,4294967.295,-87.54357840667686,737.1544838372469
2020/12/01 02:20:00 	,937.7,2316.355,4294967.295,-87.54357840667686,75.23111787101882
2020/12/01 02:25:00 	,937.9,1834.988,4294967.295,-87.54357840667686,381.0581633519224
2020/12/01 02:30:00 	,938.0,1684.427,4294967.295,-87.54357840667686,462.2258786194608
2020/12/01 02:35:00 	,937.8,352.382,4294967.295,-87.54357840667686,878.2979247806703
2020/12/01 02:40:00 	,937.8,412.225,4294967.295,-87.54357840667686,871.274305846805
2020/12/01 02:45:00 	,937.8,1673.34,4294967.295,-87.54357840667686,467.92952262656866
2020/12/01 02:50:00 	,937.7,931.143,4294967.295,-87.54357840667686,764.2976776672382
2020/12/01 02:55:00 	,937.7,0.0,4294967.295,-87.54357840667686,897.3596794
2020/12/01 03:00:00 	,937.8,0.0,4294967.295,-87.54357840667686,897.3596784
2020/12/01 03:05:00 	,937.5,1444.816,4294967.295,-87.54357840667686,577.132056932284
2020/12/01 03:10:00 	,937.6,4355.549,4294967.295,-87.54357840667686,-1995.4263226573792
2020/12/01 03:15:00 	,937.6,1257.3,4294967.295,-87.54357840667686,654.816300681336
2020/12/01 03:20:00 	,937.5,1508.712,4294967.295,-87.54357840667686,548.2053885932063
2020/12/01 03:25:00 	,937.5,1940.846,4294967.295,-87.54357840667686,319.852195570756
2020/12/01 03:30:00 	,937.5,1610.279,4294967.295,-87.54357840667686,499.65724595297223
2020/12/01 03:35:00 	,937.4,578.88,4294967.295,-87.54357840667686,845.9221524170199
2020/12/01 03:40:00 	,937.4,1263.856,4294967.295,-87.54357840667686,652.2817304104932
2020/12/01 03:45:00 	,937.2,1703.619,4294967.295,-87.54357840667686,452.2640033345512
2020/12/01 03:50:00 	,937.2,3312.23,4294967.295,-87.54357840667686,-780.3117686946838
2020/12/01 03:55:00 	,937.3,2302.05,4294967.295,-87.54357840667686,85.33511389440712
2020/12/01 04:00:00 	,937.2,1466.393,4294967.295,-87.54357840667686,567.5033640692532
2020/12/01 04:05:00 	,937.3,2160.906,4294967.295,-87.54357840667686,181.69703476917667
2020/12/01 04:10:00 	,937.3,2902.031,4294967.295,-87.54357840667686,-391.670118224295
2020/12/01 04:15:00 	,937.2,1059.293,4294967.295,-87.54357840667686,725.1671591450555
2020/12/01 04:20:00 	,937.3,0.0,4294967.295,-87.54357840667686,897.3596834
2020/12/01 04:25:00 	,937.3,803.47,4294967.295,-87.54357840667686,798.2777101121313
2020/12/01 04:30:00 	,937.3,1646.518,4294967.295,-87.54357840667686,481.57277509281994
2020/12/01 04:35:00 	,937.4,1543.76,4294967.295,-87.54357840667686,531.8088166643229
2020/12/01 04:40:00 	,937.5,1610.994,4294967.295,-87.54357840667686,499.3043145169075
2020/12/01 04:45:00 	,937.6,1522.064,4294967.295,-87.54357840667686,542.003147791519
2020/12/01 04:50:00 	,937.4,1296.997,4294967.295,-87.54357840667686,639.2680337466913
2020/12/01 04:55:00 	,937.5,1733.66,4294967.295,-87.54357840667686,436.4451403444246
2020/12/01 05:00:00 	,937.6,546.097,4294967.295,-87.54357840667686,851.582581846465
2020/12/01 05:05:00 	,937.4,1710.772,4294967.295,-87.54357840667686,448.5223817881407
2020/12/01 05:10:00 	,937.5,1583.576,4294967.295,-87.54357840667686,512.7263404909398
2020/12/01 05:15:00 	,937.5,1360.893,4294967.295,-87.54357840667686,613.2291753188125
2020/12/01 05:20:00 	,937.6,2092.718,4294967.295,-87.54357840667686,226.08132091488645
2020/12/01 05:25:00 	,937.6,3818.988,4294967.295,-87.54357840667686,-1330.0745009490367
2020/12/01 05:30:00 	,937.6,2211.093,4294967.295,-87.54357840667686,148.1267497770946
2020/12/01 05:35:00 	,937.5,2041.339,4294967.295,-87.54357840667686,258.5901826569215
2020/12/01 05:40:00 	,937.6,298.976,4294967.295,-87.54357840667686,883.637806696743
2020/12/01 05:45:00 	,937.6,1678.228,4294967.295,-87.54357840667686,465.41954558130533
2020/12/01 05:50:00 	,937.7,727.891,4294967.295,-87.54357840667686,816.0381013044762
2020/12/01 05:55:00 	,937.6,2195.239,4294967.295,-87.54357840667686,158.81426427617956
2020/12/01 06:00:00 	,937.7,2040.863,4294967.295,-87.54357840667686,258.8876033567371
2020/12/01 06:05:00 	,937.6,810.623,4294967.295,-87.54357840667686,796.5060848897027
2020/12/01 06:10:00 	,937.6,1522.66,4294967.295,-87.54357840667686,541.7250253231522
2020/12/01 06:15:00 	,937.7,488.519,4294967.295,-87.54357840667686,860.7259821544707
2020/12/01 06:20:00 	,937.7,0.0,4294967.295,-87.54357840667686,897.3596794
2020/12/01 06:25:00 	,937.7,1817.107,4294967.295,-87.54357840667686,391.0596090757972
2020/12/01 06:30:00 	,937.7,380.516,4294967.295,-87.54357840667686,875.1328202443319
2020/12/01 06:35:00 	,937.8,1298.904,4294967.295,-87.54357840667686,638.5089709347781
2020/12/01 06:40:00 	,937.9,1924.514,4294967.295,-87.54357840667686,329.5179225537795
2020/12/01 06:45:00 	,937.9,364.422,4294967.295,-87.54357840667686,876.9731493878448
2020/12/01 06:50:00 	,937.9,1000.165,4294967.295,-87.54357840667686,743.8470486883897
2020/12/01 06:55:00 	,938.0,514.03,4294967.295,-87.54357840667686,856.8003404235568
2020/12/01 07:00:00 	,938.0,1082.658,4294967.295,-87.54357840667686,717.4904039236264
2020/12/01 07:05:00 	,938.2,3262.639,4294967.295,-87.54357840667686,-730.6398247981048
2020/12/01 07:10:00 	,938.2,1133.084,4294967.295,-87.54357840667686,700.3527719774938
2020/12/01 07:15:00 	,938.2,2671.718,4294967.295,-87.54357840667686,-195.68480530084898
2020/12/01 07:20:00 	,938.3,402.45,4294967.295,-87.54357840667686,872.4966764215472
2020/12/01 07:25:00 	,938.4,1661.3,4294967.295,-87.54357840667686,474.0809313357508
2020/12/01 07:30:00 	,938.4,1986.98,4294967.295,-87.54357840667686,292.1099735691747
2020/12/01 07:35:00 	,938.5,1460.194,4294967.295,-87.54357840667686,570.2842117080364
2020/12/01 07:40:00 	,938.6,1064.419,4294967.295,-87.54357840667686,723.4972770506273
2020/12/01 07:45:00 	,938.7,0.0,4294967.295,-87.54357840667686,897.3596694
2020/12/01 07:55:00 	,938.8,2165.079,4294967.295,-87.54357840667686,178.93486423428192
2020/12/01 08:00:00 	,938.8,597.119,4294967.295,-87.54357840667686,842.6301658300595
2020/12/01 08:05:00 	,938.9,0.0,4294967.295,-87.54357840667686,897.3596674
2020/12/01 08:10:00 	,938.9,569.701,4294967.295,-87.54357840667686,847.5402552625584
2020/12/01 08:15:00 	,939.0,995.516,4294967.295,-87.54357840667686,745.2703465466302
