TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,943.5,2418.756,2617.029,28.084584121654643,25.018734034781964
2021/08/01 09:00:00 	,952.5,2418.518,2616.922,28.08553362372868,25.193171703047874
2021/08/01 13:00:00 	,950.9,2419.114,2617.56,28.07987275870488,24.756101798575035
2021/08/01 17:00:00 	,948.6,2419.233,2617.785,28.077876745770936,24.66884096208097
2021/08/01 21:00:00 	,944.6,2419.114,2617.867,28.07714935837373,24.756164798575035
2021/08/02 01:00:00 	,943.4,2419.233,2618.487,28.0716504370713,24.66889296208097
2021/08/02 05:00:00 	,943.2,2419.233,2618.97,28.06736762425902,24.66889496208097
2021/08/02 09:00:00 	,950.7,2418.875,2618.911,28.06789073550584,24.931391545672323
2021/08/02 13:00:00 	,948.9,2419.233,2619.884,28.059265541757497,24.66883796208097
2021/08/02 17:00:00 	,946.2,2419.591,2620.119,28.05718292099931,24.406253223789786
2021/08/02 21:00:00 	,943.2,2419.352,2620.083,28.057501947019375,24.58160668884426
2021/08/03 01:00:00 	,941.9,2419.471,2620.497,28.053833448220246,24.494326978843194
2021/08/03 05:00:00 	,935.0,2419.591,2621.409,28.04575443833818,24.406365223789784
2021/08/03 13:00:00 	,947.8,2419.591,2622.272,28.038112436055883,24.406237223789784
2021/08/03 17:00:00 	,939.8,2419.471,2622.185,28.03888270546929,24.494347978843194
2021/08/03 21:00:00 	,936.3,2419.114,2623.365,28.028437844417397,24.756247798575036
2021/08/04 01:00:00 	,937.8,2419.233,2623.409,28.028048478181688,24.668948962080968
2021/08/04 05:00:00 	,935.1,2419.114,2623.946,28.023297037593238,24.756259798575037
2021/08/04 09:00:00 	,949.5,2418.994,2623.825,28.02436756378802,24.844128619883474
2021/08/04 13:00:00 	,950.3,2419.114,2624.635,28.017202299409405,24.756107798575037
2021/08/04 17:00:00 	,947.3,2419.233,2624.36,28.019634669379116,24.66885396208097
2021/08/04 21:00:00 	,939.3,2418.994,2625.395,28.010481617790447,24.844230619883476
2021/08/05 01:00:00 	,940.2,2419.114,2625.691,28.007864686787173,24.756208798575035
2021/08/05 05:00:00 	,938.3,2419.233,2626.379,28.001783384156113,24.66894396208097
2021/08/05 09:00:00 	,949.9,2418.994,2625.967,28.00542487717894,24.844124619883473
2021/08/05 13:00:00 	,949.2,2419.114,2626.772,27.998310428376385,24.756118798575034
