TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.3,1538.515,4294967.295,-87.54357840667686,1706.8738455811972
2022/01/01 06:00:00 	,942.2,1512.408,22247.037,-15.379359187083821,1725.0100849629932
2022/01/01 10:00:00 	,942.8,491.738,21896.728,-15.096853467838514,2230.7871532241807
2022/01/01 14:00:00 	,940.9,1559.376,22425.173,-15.521120172072187,1688.9832394291598
2022/01/01 18:00:00 	,939.4,519.633,21944.296,-15.13550913118155,2223.876747153912
2022/01/01 22:00:00 	,941.2,2589.583,21938.707,-15.130972132842487,600.2040688535238
2022/01/02 02:00:00 	,939.4,1755.356,21936.064,-15.12882616834139,1526.1594436325565
2022/01/02 06:00:00 	,938.5,988.006,21905.808,-15.104239467223522,2050.3016508610285
2022/01/02 14:00:00 	,938.8,3104.448,23140.693,-16.078145836292833,-170.41240975169381
2022/01/02 18:00:00 	,938.0,820.279,4294967.295,-87.54357840667686,2126.748831389332
2022/01/02 22:00:00 	,940.0,0.0,23294.789,-16.195595434468203,2289.9773362333312
2022/01/03 02:00:00 	,939.7,0.0,21970.332,-15.156627478351083,2289.952154650075
2022/01/03 06:00:00 	,939.7,0.0,21965.394,-15.152624308062457,2289.952057613227
2022/01/03 10:00:00 	,941.5,0.0,22913.492,-15.90337680035941,2289.9702378536404
2022/01/03 14:00:00 	,939.7,2062.32,4294967.295,-87.54357840667686,1231.792561481309
2022/01/03 18:00:00 	,938.9,1498.103,4294967.295,-87.54357840667686,1737.5050821250272
2022/01/03 22:00:00 	,939.7,1621.842,2165948.25,-80.05487168419646,1640.8441949802882
2022/01/04 02:00:00 	,939.2,0.0,21908.351,-15.106307423125429,2289.9509398919363
2022/01/04 06:00:00 	,939.1,0.0,21908.996,-15.106831891600109,2289.9509536050523
2022/01/04 10:00:00 	,939.9,1142.501,4294967.295,-87.54357840667686,1970.7640780664858
2022/01/04 14:00:00 	,939.8,2869.725,4294967.295,-87.54357840667686,202.35703101485916
2022/01/04 18:00:00 	,939.1,1043.915,4294967.295,-87.54357840667686,2024.0278780649323
2022/01/04 22:00:00 	,941.2,1479.864,22541.429,-15.61296148771737,1749.308241908952
2022/01/05 02:00:00 	,942.1,780.343,22378.82,-15.484353536093579,2140.7173060796213
2022/01/05 06:00:00 	,941.9,0.0,22374.033,-15.480551709202757,2289.959984573431
2022/01/05 10:00:00 	,942.2,1526.832,4294967.295,-87.54357840667686,1715.8165479863867
2022/01/05 14:00:00 	,940.9,3327.25,4294967.295,-87.54357840667686,-552.4365821783373
2022/01/05 18:00:00 	,940.5,669.002,4294967.295,-87.54357840667686,2182.095889959391
2022/01/05 22:00:00 	,941.9,393.509,4294967.295,-87.54357840667686,2253.8345198385514
2022/01/06 02:00:00 	,940.3,1477.241,4294967.295,-87.54357840667686,1752.9858562679226
2022/01/06 06:00:00 	,940.5,1405.358,3264117.0,-84.59384627975996,1804.5298568961562
2022/01/06 10:00:00 	,942.0,1613.974,21895.685,-15.096004835332224,1645.6424609909923
2022/01/06 14:00:00 	,940.4,1196.026,4294967.295,-87.54357840667686,1939.7856543690777
2022/01/06 18:00:00 	,939.5,0.0,21904.531,-15.103200915720834,2289.950861590197
2022/01/06 22:00:00 	,941.3,1502.752,22072.203,-15.238989788336653,1732.2717953129124
2022/01/07 02:00:00 	,940.7,0.0,21950.371,-15.140439189762219,2289.9517522459596
2022/01/07 06:00:00 	,940.5,0.0,21953.208,-15.142740985644878,2289.9518100414916
2022/01/07 10:00:00 	,941.5,1566.529,4294967.295,-87.54357840667686,1685.1409290074328
2022/01/07 14:00:00 	,939.9,1539.707,4294967.295,-87.54357840667686,1705.9574734144037
2022/01/07 18:00:00 	,939.0,457.286,4294967.295,-87.54357840667686,2240.55080688138
2022/01/07 22:00:00 	,940.7,0.0,4294967.295,-87.54357840667686,2291.7068043405775
2022/01/08 02:00:00 	,940.3,0.0,4294967.295,-87.54357840667686,2291.7068083405775
2022/01/08 06:00:00 	,939.9,0.0,4294967.295,-87.54357840667686,2291.7068123405775
2022/01/08 10:00:00 	,940.3,1848.697,21943.718,-15.1350399862323,1441.4714763091833
2022/01/08 14:00:00 	,939.1,1526.713,4294967.295,-87.54357840667686,1715.9073013606267
2022/01/08 18:00:00 	,938.9,1578.688,4294967.295,-87.54357840667686,1675.580691445458
2022/01/08 22:00:00 	,941.6,1429.796,4294967.295,-87.54357840667686,1787.3532875901908
2022/01/09 02:00:00 	,940.0,0.0,4294967.295,-87.54357840667686,2291.7068113405776
2022/01/09 06:00:00 	,940.0,0.0,4294967.295,-87.54357840667686,2291.7068113405776
2022/01/09 10:00:00 	,940.2,1594.305,4294967.295,-87.54357840667686,1663.1881354847449
2022/01/09 18:00:00 	,938.4,1649.26,4294967.295,-87.54357840667686,1618.5639663994577
2022/01/09 22:00:00 	,940.2,1390.099,4294967.295,-87.54357840667686,1815.2147995247276
2022/01/10 02:00:00 	,939.5,1766.085,4294967.295,-87.54357840667686,1518.4162561308797
2022/01/10 06:00:00 	,938.6,0.0,4294967.295,-87.54357840667686,2291.7068253405773
2022/01/10 10:00:00 	,940.3,1573.92,4294967.295,-87.54357840667686,1679.338819357644
2022/01/10 14:00:00 	,939.6,1530.885,4294967.295,-87.54357840667686,1712.7222763451775
2022/01/10 18:00:00 	,938.7,1489.877,4294967.295,-87.54357840667686,1743.6362081473628
2022/01/10 22:00:00 	,940.3,317.454,4294967.295,-87.54357840667686,2267.0654229536212
2022/01/11 02:00:00 	,940.0,410.914,3575788.0,-85.5816128952776,2250.3600194290184
2022/01/11 06:00:00 	,939.8,0.0,4294967.295,-87.54357840667686,2291.7068133405774
2022/01/11 10:00:00 	,941.1,1534.223,21927.904,-15.122198896269936,1708.4119208263803
2022/01/11 14:00:00 	,939.0,1682.519,4294967.295,-87.54357840667686,1590.786524651156
2022/01/11 18:00:00 	,938.1,1476.764,4294967.295,-87.54357840667686,1753.3371996774845
2022/01/11 22:00:00 	,940.6,1331.329,4294967.295,-87.54357840667686,1854.9732936324133
2022/01/12 02:00:00 	,939.7,2805.352,1595320.125,-76.56380590225243,298.02400858128755
2022/01/12 06:00:00 	,939.4,0.0,4294967.295,-87.54357840667686,2291.7068173405773
2022/01/12 10:00:00 	,941.2,1573.562,4294967.295,-87.54357840667686,1679.6205069017044
2022/01/12 14:00:00 	,940.0,2850.055,4294967.295,-87.54357840667686,231.93367909970226
2022/01/12 18:00:00 	,939.8,1370.549,4294967.295,-87.54357840667686,1828.6376423573633
2022/01/12 22:00:00 	,942.0,1397.728,4294967.295,-87.54357840667686,1809.9234076126597
