TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,948.9,2465.486,3028.833,24.724101350885974,-18.213086636718938
2021/08/01 05:00:00 	,949.7,2465.367,3029.101,24.722086658236776,-18.11684477076976
2021/08/01 09:00:00 	,951.0,2465.367,3029.044,24.72251513937948,-18.116857770769762
2021/08/01 13:00:00 	,947.6,2465.367,3028.472,24.726815491459604,-18.11682377076976
2021/08/01 17:00:00 	,946.6,2465.724,3028.496,24.726635038598886,-18.40557705998193
2021/08/01 21:00:00 	,947.4,2465.724,3029.168,24.721583016651266,-18.40558505998193
2021/08/02 01:00:00 	,946.3,2465.724,3029.821,24.71667505174389,-18.40557405998193
2021/08/02 05:00:00 	,946.4,2465.844,3029.781,24.716975658297088,-18.502647574064287
2021/08/02 09:00:00 	,948.3,2465.605,3029.398,24.719854193864933,-18.309335066460456
2021/08/02 13:00:00 	,945.7,2465.844,3028.656,24.725432060959804,-18.502640574064287
2021/08/02 17:00:00 	,944.2,2465.963,3028.064,24.729883438178774,-18.5988937334612
2021/08/02 21:00:00 	,945.1,2465.844,3029.711,24.717501730592346,-18.502634574064288
2021/08/03 01:00:00 	,944.4,2466.082,3029.273,24.7207937530045,-18.69516845660203
2021/08/03 05:00:00 	,944.0,2466.082,3029.603,24.71831341202335,-18.69516445660203
2021/08/03 17:00:00 	,945.0,2466.082,3029.859,24.716389479685972,-18.69517445660203
2021/08/03 21:00:00 	,946.8,2465.844,3029.522,24.718922194625293,-18.502651574064288
2021/08/04 01:00:00 	,946.5,2465.724,3029.379,24.719997004021366,-18.405576059981932
2021/08/04 09:00:00 	,948.5,2465.605,3029.716,24.717464153542835,-18.309337066460458
2021/08/04 13:00:00 	,947.4,2465.605,3029.433,24.719591125182376,-18.309326066460457
2021/08/04 17:00:00 	,946.5,2465.724,3029.552,24.718696717435932,-18.405576059981932
2021/08/05 01:00:00 	,946.9,2465.724,3029.546,24.718741812671226,-18.405580059981933
2021/08/05 05:00:00 	,946.3,2465.963,3029.446,24.71949341483503,-18.5989147334612
2021/08/05 09:00:00 	,948.1,2465.724,3029.905,24.7160437926276,-18.40559205998193
2021/08/05 13:00:00 	,946.7,2465.605,3028.96,24.723146601936833,-18.309319066460457
2021/08/05 17:00:00 	,946.1,2465.963,3029.524,24.718907162733956,-18.5989127334612
2021/08/05 21:00:00 	,947.4,2465.724,3029.94,24.715780773851804,-18.40558505998193
2021/08/06 01:00:00 	,946.7,2465.724,3030.051,24.714946651375953,-18.40557805998193
2021/08/06 05:00:00 	,945.7,2465.963,3030.118,24.714443188809867,-18.5989087334612
2021/08/06 09:00:00 	,947.8,2465.963,3029.689,24.717667070445486,-18.5989297334612
2021/08/06 13:00:00 	,946.4,2465.724,3029.198,24.721357509587108,-18.40557505998193
2021/08/06 17:00:00 	,945.6,2465.963,3029.862,24.716366934696396,-18.5989077334612
2021/08/06 21:00:00 	,946.3,2465.963,3030.591,24.71088925240923,-18.5989147334612
2021/08/07 01:00:00 	,945.6,2465.844,3030.429,24.712106386029802,-18.502639574064286
2021/08/07 05:00:00 	,944.4,2465.963,3030.31,24.7130005003159,-18.5988957334612
2021/08/07 09:00:00 	,946.8,2465.963,3029.889,24.71616403092952,-18.5989197334612
2021/08/07 13:00:00 	,945.5,2465.844,3029.954,24.71567556730605,-18.50263857406429
2021/08/07 17:00:00 	,945.2,2465.963,3030.159,24.71413510600172,-18.5989037334612
2021/08/07 21:00:00 	,946.6,2465.844,3029.843,24.71650972005756,-18.502649574064286
2021/08/08 05:00:00 	,946.0,2465.963,3030.237,24.71354901029264,-18.5989117334612
2021/08/08 09:00:00 	,948.0,2465.724,3030.512,24.711482783663428,-18.40559105998193
2021/08/08 13:00:00 	,947.4,2465.605,3030.342,24.712760062309087,-18.309326066460457
2021/08/08 17:00:00 	,947.0,2465.605,3031.185,24.706427060140868,-18.309322066460457
2021/08/08 21:00:00 	,948.1,2465.724,3030.078,24.71474376195789,-18.40559205998193
2021/08/09 01:00:00 	,947.8,2465.724,3030.329,24.712857739902233,-18.40558905998193
2021/08/09 05:00:00 	,947.5,2465.486,3030.288,24.713165803115373,-18.213072636718938
2021/08/09 09:00:00 	,949.8,2465.605,3030.169,24.71405996457031,-18.309350066460457
2021/08/09 13:00:00 	,948.1,2465.605,3030.291,24.713143261744392,-18.309333066460457
2021/08/09 17:00:00 	,946.5,2465.724,3030.164,24.714097535250858,-18.405576059981932
2021/08/09 21:00:00 	,946.5,2465.605,3030.421,24.712166493305176,-18.30931706646046
2021/08/10 01:00:00 	,944.6,2466.082,3030.906,24.708522814848834,-18.69517045660203
2021/08/10 05:00:00 	,943.3,2465.963,3030.869,24.708800762902968,-18.5988847334612
2021/08/10 09:00:00 	,945.2,2466.082,3030.99,24.707891811924924,-18.695176456602027
2021/08/10 13:00:00 	,942.9,2466.082,3029.924,24.715901010579046,-18.69515345660203
2021/08/10 17:00:00 	,943.6,2466.321,3030.601,24.71081412312145,-18.88852870458766
2021/08/10 21:00:00 	,945.8,2466.201,3030.68,24.710220611628586,-18.79145974347563
2021/08/11 01:00:00 	,945.3,2465.844,3030.92,24.708417646318026,-18.502636574064287
2021/08/11 05:00:00 	,944.7,2465.963,3030.415,24.7122115738797,-18.5988987334612
2021/08/11 09:00:00 	,946.1,2465.963,3030.928,24.708357550261894,-18.5989127334612
2021/08/11 13:00:00 	,944.7,2465.844,3031.168,24.706554752199395,-18.502630574064288
2021/08/11 17:00:00 	,944.3,2466.082,3030.526,24.711377599630623,-18.69516745660203
2021/08/11 21:00:00 	,945.2,2466.082,3030.631,24.710588736944487,-18.695176456602027
2021/08/12 01:00:00 	,945.2,2466.082,3030.807,24.709266522320547,-18.695176456602027
2021/08/12 05:00:00 	,944.9,2466.082,3030.48,24.711723206378508,-18.695173456602028
2021/08/12 09:00:00 	,946.6,2465.844,3030.758,24.709634630147605,-18.502649574064286
2021/08/12 13:00:00 	,945.1,2465.844,3030.998,24.707831717442446,-18.502634574064288
2021/08/12 17:00:00 	,944.5,2465.963,3031.241,24.706006433219954,-18.5988967334612
2021/08/12 21:00:00 	,946.3,2465.963,3031.365,24.70507507638945,-18.5989147334612
2021/08/13 01:00:00 	,945.6,2465.844,3030.825,24.709131300731713,-18.502639574064286
2021/08/13 05:00:00 	,945.2,2465.844,3030.89,24.708643008129854,-18.502635574064286
2021/08/13 09:00:00 	,945.8,2465.844,3031.692,24.702619205422707,-18.502641574064288
2021/08/13 13:00:00 	,943.9,2466.082,3031.195,24.706351947544533,-18.695163456602028
2021/08/13 17:00:00 	,943.3,2466.082,3032.01,24.70023121525304,-18.69515745660203
2021/08/13 21:00:00 	,944.2,2466.201,3031.338,24.70527786814972,-18.79144374347563
2021/08/14 05:00:00 	,942.0,2466.321,3031.425,24.70462443536485,-18.88851270458766
2021/08/14 09:00:00 	,942.9,2466.321,3031.354,24.705157695007472,-18.88852170458766
2021/08/14 13:00:00 	,941.2,2466.44,3031.301,24.705555771295394,-18.984791157240977
2021/08/14 17:00:00 	,941.3,2466.559,3032.145,24.6992175317003,-19.081083173591256
2021/08/14 21:00:00 	,943.4,2466.321,3032.03,24.700081036683116,-18.88852670458766
2021/08/15 01:00:00 	,942.8,2466.321,3031.568,24.703550448359238,-18.88852070458766
2021/08/15 05:00:00 	,942.2,2466.201,3031.487,24.704158783596142,-18.79142374347563
2021/08/15 09:00:00 	,943.4,2466.321,3031.684,24.702679284309,-18.88852670458766
2021/08/15 13:00:00 	,942.6,2466.201,3031.525,24.703873389461876,-18.79142774347563
2021/08/15 17:00:00 	,942.5,2466.44,3031.878,24.701222421983516,-18.984804157240976
2021/08/15 21:00:00 	,943.6,2466.201,3031.703,24.7025365972475,-18.79143774347563
2021/08/16 01:00:00 	,943.4,2466.082,3031.568,24.703550448359238,-18.69515845660203
2021/08/16 05:00:00 	,942.5,2466.44,3032.256,24.69838409688822,-18.984804157240976
2021/08/16 13:00:00 	,943.0,2466.321,3031.827,24.701605401323718,-18.88852270458766
2021/08/16 17:00:00 	,943.4,2466.201,3032.772,24.694510205357915,-18.79143574347563
2021/08/17 05:00:00 	,944.9,2466.082,3031.87,24.701282496691135,-18.695173456602028
2021/08/17 09:00:00 	,946.5,2465.844,3032.445,24.69696508476676,-18.50264857406429
2021/08/17 17:00:00 	,944.4,2466.201,3032.95,24.693174036277185,-18.79144574347563
2021/08/17 21:00:00 	,945.9,2465.963,3031.932,24.70081692240757,-18.5989107334612
2021/08/18 01:00:00 	,945.1,2465.963,3031.981,24.70044897617447,-18.598902733461202
2021/08/18 05:00:00 	,944.0,2466.201,3031.514,24.703956003136284,-18.79144174347563
2021/08/18 09:00:00 	,946.0,2465.963,3032.337,24.697775936557832,-18.5989117334612
