TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 14:50:22 	,942.6,2449.154,2755.881,26.88821979367981,13.328665095617664
2020/06/08 15:00:00 	,942.8,2449.154,2755.665,26.890027345341878,13.328663095617664
2020/06/08 15:30:00 	,943.1,2449.154,2755.696,26.889767918323855,13.328660095617664
2020/06/14 16:00:00 	,948.6,2449.035,2753.381,26.90915037474275,13.416704229390408
2020/06/14 16:30:00 	,948.6,2449.035,2753.017,26.912199665879257,13.416704229390408
2020/06/15 10:00:00 	,950.2,2449.035,2752.916,26.9130458414852,13.416688229390408
2020/06/15 10:30:00 	,950.2,2449.035,2753.02,26.912174532489075,13.416688229390408
2020/06/15 11:00:00 	,950.0,2449.035,2753.495,26.908195471038084,13.416690229390408
2020/06/15 11:30:00 	,949.6,2449.035,2753.969,26.90422556296835,13.416694229390409
2020/06/15 12:00:00 	,949.5,2448.916,2754.125,26.902919180530205,13.504789535515139
2020/06/15 12:30:00 	,949.1,2449.035,2753.865,26.905096531247523,13.416699229390408
2020/06/15 13:00:00 	,948.6,2449.035,2753.974,26.90418369043374,13.416704229390408
2020/06/15 13:30:00 	,948.1,2449.035,2753.69,26.906562187121438,13.416709229390408
2020/06/15 14:00:00 	,947.8,2449.035,2753.961,26.904292559203157,13.416712229390408
2020/06/15 14:30:00 	,947.6,2449.035,2753.748,26.90607641517863,13.416714229390408
2020/06/15 15:00:00 	,947.5,2449.154,2753.732,26.906210420072114,13.328616095617665
2020/06/15 15:30:00 	,947.3,2449.035,2753.826,26.905423153975335,13.416717229390407
2020/06/15 16:00:00 	,947.2,2449.035,2753.298,26.90984563987496,13.416718229390408
2020/06/15 16:30:00 	,947.2,2449.035,2753.43,26.908739928179045,13.416718229390408
2020/06/15 17:00:00 	,947.3,2449.035,2753.149,26.911093826113017,13.416717229390407
2020/06/15 17:30:00 	,947.5,2449.154,2752.26,26.91854265157457,13.328616095617665
2020/06/15 18:00:00 	,947.6,2449.035,2752.325,26.91799793177927,13.416714229390408
2020/06/15 18:30:00 	,947.7,2449.035,2752.234,26.918760543580333,13.416713229390409
2020/06/15 19:00:00 	,947.8,2449.035,2752.154,26.919430995172434,13.416712229390408
2020/06/15 19:30:00 	,948.0,2449.035,2752.159,26.919389091300047,13.416710229390407
2020/06/15 20:00:00 	,948.1,2449.154,2752.278,26.9183918046312,13.328610095617664
2020/06/15 20:30:00 	,948.3,2449.035,2752.437,26.917059371918015,13.416707229390408
2020/06/15 21:00:00 	,948.4,2449.035,2752.226,26.918827587744374,13.416706229390408
2020/06/15 21:30:00 	,948.3,2449.035,2752.193,26.919104147258565,13.416707229390408
