TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,938.6,1669.645,4294967.295,,
2021/09/01 09:00:00 	,939.9,1768.588,4294967.295,,
2021/09/01 13:00:00 	,937.7,1748.442,4294967.295,,
2021/09/02 01:00:00 	,938.4,1665.949,4294967.295,,
2021/09/02 05:00:00 	,937.9,1717.925,4294967.295,,
2021/09/02 09:00:00 	,939.2,1745.343,4294967.295,,
2021/09/02 17:00:00 	,938.5,1676.201,4294967.295,,
2021/09/02 21:00:00 	,939.9,1670.598,4294967.295,,
2021/09/03 01:00:00 	,939.7,1654.028,4294967.295,,
2021/09/03 09:00:00 	,942.3,1680.493,4294967.295,,
2021/09/03 13:00:00 	,939.6,1680.254,4294967.295,,
2021/09/03 17:00:00 	,938.7,1691.937,4294967.295,,
2021/09/04 01:00:00 	,939.2,1660.227,4294967.295,,
2021/09/04 05:00:00 	,938.4,1657.843,4294967.295,,
2021/09/04 09:00:00 	,940.5,1692.175,4294967.295,,
2021/09/04 13:00:00 	,939.8,1693.248,4294967.295,,
2021/09/04 17:00:00 	,940.3,1685.857,4294967.295,,
2021/09/04 21:00:00 	,942.3,1674.652,4294967.295,,
2021/09/05 01:00:00 	,941.9,1652.717,4294967.295,,
2021/09/05 06:00:00 	,941.5,1634.717,4294967.295,,
2021/09/05 10:00:00 	,943.6,1710.772,4294967.295,,
2021/09/05 14:00:00 	,941.5,1718.997,4294967.295,,
2021/09/05 22:00:00 	,943.2,1671.314,4294967.295,,
2021/09/06 02:00:00 	,942.6,1657.962,4294967.295,,
2021/09/06 10:00:00 	,943.8,1698.97,4294967.295,,
2021/09/06 14:00:00 	,941.6,1724.6,4294967.295,,
2021/09/06 18:00:00 	,940.8,1688.838,4294967.295,,
2021/09/07 02:00:00 	,940.8,1651.167,4294967.295,,
2021/09/07 06:00:00 	,939.6,1664.4,4294967.295,,
2021/09/07 10:00:00 	,941.0,1737.713,4294967.295,,
2021/09/07 14:00:00 	,938.7,1733.899,4294967.295,,
2021/09/07 18:00:00 	,937.8,1693.963,4294967.295,,
2021/09/07 22:00:00 	,940.1,1660.704,4294967.295,,
2021/09/08 10:00:00 	,940.3,1766.443,4294967.295,,
2021/09/08 14:00:00 	,938.5,1753.926,4294967.295,,
2021/09/08 18:00:00 	,937.7,1725.077,4294967.295,,
2021/09/08 22:00:00 	,939.6,1640.081,4294967.295,,
2021/09/09 02:00:00 	,938.3,1673.459,4294967.295,,
2021/09/09 10:00:00 	,940.9,1765.489,4294967.295,,
2021/09/09 14:00:00 	,940.1,1739.621,4294967.295,,
2021/09/09 22:00:00 	,943.2,1638.412,4294967.295,,
2021/09/10 02:00:00 	,942.1,1656.532,4294967.295,,
2021/09/10 06:00:00 	,941.3,1668.572,4294967.295,,
2021/09/10 10:00:00 	,942.9,1773.119,4294967.295,,
2021/09/10 14:00:00 	,941.5,1795.53,4294967.295,,
2021/09/10 18:00:00 	,941.2,1735.329,4294967.295,,
2021/09/11 02:00:00 	,942.1,1672.625,4294967.295,,
2021/09/11 06:00:00 	,941.2,1693.725,4294967.295,,
2021/09/11 14:00:00 	,940.9,1798.152,4294967.295,,
2021/09/11 18:00:00 	,940.4,1728.773,4294967.295,,
2021/09/12 06:00:00 	,940.1,1692.891,4294967.295,,
2021/09/12 10:00:00 	,942.2,1813.173,4294967.295,,
2021/09/12 14:00:00 	,940.0,1769.423,4294967.295,,
