TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.5,2465.844,3107.576,24.140685957696917,-10.012059731963076
2022/03/01 06:00:00 	,941.5,2465.963,3107.759,24.139349680412238,-10.099582323091669
2022/03/01 10:00:00 	,943.5,2465.963,3106.082,24.151598575444382,-10.09960232309167
2022/03/01 14:00:00 	,941.8,2466.082,3104.825,24.160784684809585,-10.187122718451628
2022/03/01 18:00:00 	,940.5,2466.201,3105.88,24.153074499753245,-10.274651918127878
2022/03/01 22:00:00 	,942.3,2466.201,3107.484,24.141357781062652,-10.274669918127879
2022/03/02 02:00:00 	,941.6,2466.082,3107.912,24.138232533431903,-10.187120718451629
2022/03/02 06:00:00 	,940.6,2466.201,3107.898,24.138334753440347,-10.274652918127877
2022/03/02 10:00:00 	,942.7,2466.082,3105.812,24.153571370038946,-10.187131718451628
2022/03/02 14:00:00 	,942.4,2466.201,3106.156,24.151057917530068,-10.274670918127878
2022/03/02 18:00:00 	,941.2,2466.082,3107.187,24.14352675602339,-10.187116718451628
2022/03/02 22:00:00 	,943.2,2466.082,3108.294,24.13544358888032,-10.187136718451628
2022/03/03 02:00:00 	,942.6,2466.082,3108.326,24.135209977653005,-10.187130718451629
2022/03/03 06:00:00 	,942.4,2465.963,3109.232,24.128596990726123,-10.09959132309167
2022/03/03 10:00:00 	,944.1,2465.963,3107.552,24.140861213792732,-10.099608323091669
2022/03/03 14:00:00 	,942.6,2465.963,3106.469,24.14877124214138,-10.09959332309167
2022/03/03 18:00:00 	,941.3,2466.201,3106.854,24.145958916504867,-10.274659918127877
2022/03/04 14:00:00 	,941.6,2466.201,3107.228,24.143227321256916,-10.274662918127879
2022/03/04 18:00:00 	,940.2,2466.201,3107.781,24.139189041061286,-10.274648918127879
2022/03/04 22:00:00 	,942.4,2466.201,3108.896,24.131049234350883,-10.274670918127878
2022/03/05 02:00:00 	,941.7,2466.201,3108.632,24.13297620795248,-10.274663918127878
2022/03/05 06:00:00 	,940.6,2466.321,3108.976,24.1304653395743,-10.362935631670062
2022/03/05 10:00:00 	,942.1,2466.321,3107.887,24.13841506952741,-10.362950631670063
2022/03/05 14:00:00 	,940.9,2466.321,3106.827,24.146156131656255,-10.362938631670064
2022/03/05 18:00:00 	,940.1,2466.321,3107.451,24.14159876667668,-10.362930631670062
2022/03/05 22:00:00 	,941.4,2466.201,3108.954,24.130625908940146,-10.274660918127879
2022/03/06 02:00:00 	,941.1,2466.201,3109.164,24.12909325388199,-10.274657918127879
2022/03/06 10:00:00 	,941.6,2466.321,3107.743,24.13946650984076,-10.362945631670064
2022/03/06 14:00:00 	,940.8,2466.321,3107.786,24.139152532297658,-10.362937631670063
2022/03/06 22:00:00 	,941.3,2466.321,3109.055,24.12988876019449,-10.362942631670062
2022/03/07 02:00:00 	,940.2,2466.44,3109.543,24.126327473370736,-10.450483480604204
2022/03/07 06:00:00 	,939.6,2466.44,3109.409,24.127305304607205,-10.450477480604203
2022/03/07 10:00:00 	,941.4,2466.201,3107.424,24.141795938882183,-10.274660918127879
2022/03/07 18:00:00 	,939.7,2466.44,3107.642,24.140204011343883,-10.450478480604204
2022/03/07 22:00:00 	,941.0,2466.44,3109.729,24.124970264393767,-10.450491480604203
2022/03/08 02:00:00 	,940.4,2466.44,3109.014,24.13018799552134,-10.450485480604204
2022/03/08 06:00:00 	,939.6,2466.559,3109.551,24.126269096897317,-10.538034134106905
2022/03/08 10:00:00 	,940.9,2466.44,3108.13,24.136640889207854,-10.450490480604204
2022/03/08 14:00:00 	,939.8,2466.44,3107.566,24.140758980883845,-10.450479480604203
2022/03/08 18:00:00 	,939.0,2466.559,3108.629,24.132998106445655,-10.538028134106906
2022/03/08 22:00:00 	,941.0,2466.44,3109.993,24.12304406123951,-10.450491480604203
2022/03/09 02:00:00 	,940.0,2466.321,3109.69,24.1252548328456,-10.362929631670063
2022/03/09 18:00:00 	,939.6,2466.559,3108.995,24.130326667067607,-10.538034134106905
2022/03/09 22:00:00 	,940.9,2466.559,3110.29,24.120877304211888,-10.538047134106906
2022/03/10 02:00:00 	,940.3,2466.321,3110.525,24.119163033019618,-10.362932631670063
