TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 00:00:00 	,937.3,2957.224,2846.383,26.144694107451244,-17.134341819882657
2022/12/01 00:15:00 	,937.4,2957.224,2846.567,26.143209889191496,-17.134625310204477
2022/12/01 00:30:00 	,937.2,2957.224,2846.428,26.144331109235623,-17.134411775961237
2022/12/01 00:45:00 	,936.8,2957.224,2846.254,26.14573473841881,-17.134145205553324
2022/12/01 01:00:00 	,936.8,2957.105,2846.47,26.14399231677453,-16.99793971317181
2022/12/01 01:15:00 	,936.7,2957.224,2846.404,26.144524707473693,-17.13437723287436
2022/12/01 01:30:00 	,936.3,2957.224,2846.375,26.14475864114894,-17.13433447200494
2022/12/01 01:45:00 	,936.3,2957.224,2846.644,26.1425888084176,-17.134749647799755
2022/12/01 02:00:00 	,936.0,2957.224,2846.467,26.144016516047998,-17.134477970221756
2022/12/01 02:15:00 	,935.9,2957.224,2846.08,26.147138464948625,-17.133881116519106
2022/12/01 02:30:00 	,935.8,2957.343,2846.728,26.141911287490757,-17.271425116299625
2022/12/01 02:45:00 	,935.8,2957.224,2846.496,26.14378259095008,-17.13452372944999
2022/12/01 03:00:00 	,935.8,2957.224,2846.322,26.145186182093255,-17.134255166320656
2022/12/01 03:15:00 	,935.7,2957.224,2846.217,26.146033223841584,-17.134093593352528
2022/12/01 03:30:00 	,935.9,2957.224,2846.278,26.145541128606226,-17.134186750854862
2022/12/01 03:45:00 	,935.8,2957.224,2846.644,26.1425888084176,-17.134752147799755
2022/12/01 04:00:00 	,936.1,2957.343,2846.517,26.14361319860143,-17.271097972627704
2022/12/01 04:15:00 	,936.1,2957.224,2846.193,26.14622683836143,-17.1340545471503
2022/12/01 04:30:00 	,936.0,2957.224,2846.283,26.145500793461736,-17.13419396858141
2022/12/01 04:45:00 	,936.1,2957.224,2846.786,26.141443488658126,-17.13496979328253
2022/12/01 05:00:00 	,936.1,2957.343,2846.272,26.14558953088573,-17.270719821208427
2022/12/01 05:15:00 	,936.3,2957.224,2846.444,26.144202044772214,-17.134440971155662
2022/12/01 05:30:00 	,936.5,2957.224,2846.454,26.144121379900525,-17.13445540557221
2022/12/01 05:45:00 	,936.5,2957.224,2846.354,26.144928043084406,-17.13430105863861
2022/12/01 06:00:00 	,936.7,2957.105,2846.328,26.145137780778327,-16.997721040089324
2022/12/01 06:15:00 	,937.1,2957.224,2846.644,26.1425888084176,-17.134745647799754
2022/12/01 06:30:00 	,937.0,2957.224,2846.544,26.14339541052192,-17.134591812553115
2022/12/01 06:45:00 	,937.1,2957.224,2846.644,26.1425888084176,-17.134745647799754
2022/12/01 07:00:00 	,937.3,2957.224,2846.47,26.14399231677453,-17.13447610051074
2022/12/01 07:15:00 	,937.5,2957.224,2846.278,26.145541128606226,-17.134178750854865
2022/12/01 07:30:00 	,937.6,2957.224,2846.191,26.14624297298832,-17.13404395995079
2022/12/01 07:45:00 	,937.8,2957.343,2846.373,26.14477477460548,-17.27086721667509
2022/12/01 08:00:00 	,937.9,2957.343,2846.37,26.144798974814478,-17.270862086207103
2022/12/01 08:15:00 	,938.0,2957.224,2846.207,26.146113896333077,-17.13406665747801
2022/12/01 08:30:00 	,938.1,2957.224,2845.946,26.14821956208357,-17.133663259393305
2022/12/01 08:45:00 	,938.0,2957.224,2845.825,26.14919582627607,-17.133476961002717
2022/12/01 09:00:00 	,938.0,2957.224,2845.951,26.148179221601083,-17.133671478141228
2022/12/01 09:15:00 	,937.9,2957.224,2845.638,26.15070469083588,-17.13318875485784
2022/12/01 09:30:00 	,937.8,2957.224,2844.937,26.156361917075003,-17.132106801189245
2022/12/01 09:45:00 	,937.7,2957.224,2845.166,26.154513662135514,-17.13246094628937
2022/12/01 10:00:00 	,937.7,2957.224,2844.487,26.15999435082921,-17.13141227131472
2022/12/01 10:15:00 	,937.9,2957.224,2844.84,26.15714485324105,-17.131956494183235
2022/12/01 10:30:00 	,937.7,2957.224,2844.953,26.15623277587474,-17.132132011066506
2022/12/01 10:45:00 	,937.6,2957.224,2845.0,26.1558534283638,-17.13220509541925
2022/12/01 11:00:00 	,937.4,2957.224,2844.487,26.15999435082921,-17.13141377131472
2022/12/01 11:15:00 	,937.4,2957.224,2844.737,26.15797625160127,-17.13179991442099
2022/12/01 11:30:00 	,937.4,2957.224,2845.045,26.155490229962084,-17.132275589801434
2022/12/01 11:45:00 	,937.2,2957.224,2844.785,26.157588799572864,-17.13187504949211
2022/12/01 12:00:00 	,937.2,2957.224,2845.161,26.154554015244685,-17.13245572512546
2022/12/01 12:30:00 	,936.7,2957.224,2844.971,26.156087493009238,-17.13216480948999
2022/12/01 13:00:00 	,936.3,2957.224,2845.187,26.154344179955388,-17.132500375009716
2022/12/01 13:15:00 	,936.2,2957.343,2845.006,26.15580500153368,-17.26876469305465
2022/12/01 13:30:00 	,936.0,2957.224,2845.161,26.154554015244685,-17.13246172512546
2022/12/01 13:45:00 	,936.0,2957.343,2845.151,26.15463472170444,-17.268989614397178
2022/12/01 14:00:00 	,935.8,2957.224,2845.074,26.15525617222312,-17.13232837440921
2022/12/01 14:15:00 	,935.7,2957.224,2845.066,26.155320739604917,-17.132316520086373
2022/12/01 14:30:00 	,935.5,2957.224,2845.332,26.15317398458086,-17.132728280192676
2022/12/01 14:45:00 	,935.4,2957.224,2845.201,26.15423119262374,-17.132526494005752
2022/12/01 15:00:00 	,935.4,2957.224,2845.28,26.15359363307266,-17.132648484650254
2022/12/01 15:15:00 	,935.4,2957.224,2845.216,26.154110135468272,-17.132549657081878
2022/12/01 15:30:00 	,935.1,2957.224,2845.343,26.153085213899374,-17.13274726557487
2022/12/01 15:45:00 	,935.1,2957.224,2845.48,26.151979648030192,-17.13295880454828
2022/12/01 16:00:00 	,935.0,2957.224,2845.488,26.15191509130534,-17.132971656832012
2022/12/01 16:15:00 	,935.0,2957.343,2845.422,26.152447690443296,-17.26941308095868
2022/12/01 16:30:00 	,934.8,2957.224,2845.472,26.15204420496093,-17.13294795222515
2022/12/01 16:45:00 	,934.8,2957.224,2845.224,26.154045571948018,-17.132565010665843
2022/12/01 17:00:00 	,934.7,2957.224,2845.488,26.15191509130534,-17.132973156832012
2022/12/01 17:15:00 	,934.8,2957.224,2845.756,26.149752559997694,-17.13338643557242
2022/12/01 17:30:00 	,934.9,2957.224,2845.69,26.150285102234875,-17.133284038940758
2022/12/01 17:45:00 	,935.0,2957.224,2845.846,26.1490263886177,-17.133524381204268
2022/12/01 18:00:00 	,935.1,2957.224,2845.593,26.151067803376634,-17.133133276904292
2022/12/01 18:15:00 	,935.1,2957.224,2846.138,26.14667054528826,-17.13397464826692
2022/12/01 18:30:00 	,935.1,2957.224,2845.906,26.148542288837803,-17.133616508856154
2022/12/01 18:45:00 	,935.3,2957.224,2846.383,26.144694107451244,-17.134351819882657
2022/12/01 19:00:00 	,935.3,2957.224,2846.091,26.14704972073349,-17.13390109683723
2022/12/01 19:15:00 	,935.5,2957.224,2846.164,26.14646079171058,-17.13401278251648
