TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.5,2953.529,2856.598,26.06246008080643,102.9757010308722
2020/10/01 00:05:00 	,945.5,2953.886,2856.434,26.063777697099,102.40192391665573
2020/10/01 00:10:00 	,945.6,2953.767,2856.347,26.064476711311613,102.59318570880376
2020/10/01 00:15:00 	,945.5,2953.648,2856.656,26.061994115096923,102.78445578598847
2020/10/01 00:20:00 	,945.4,2953.767,2856.587,26.06254845482414,102.5931971823279
2020/10/01 00:25:00 	,945.5,2953.767,2856.759,26.06116665071977,102.59320297113146
2020/10/01 00:30:00 	,945.4,2953.529,2855.503,26.07125920656148,102.97565880076736
2020/10/01 00:35:00 	,945.3,2953.648,2856.289,26.06494273420475,102.78444329942279
2020/10/01 00:40:00 	,945.2,2953.886,2856.482,26.06339204442338,102.40192881136731
2020/10/01 00:45:00 	,945.3,2953.529,2856.519,26.063094775503203,102.97569991261716
2020/10/01 00:50:00 	,945.3,2953.767,2855.604,26.07044743746991,102.59315937462615
2020/10/01 00:55:00 	,945.3,2953.648,2855.517,26.07114668216866,102.78441281942644
2020/10/01 01:00:00 	,945.4,2953.648,2856.405,26.064010699153016,102.78444687851099
2020/10/01 01:05:00 	,945.4,2953.648,2856.184,26.065786423647353,102.78443815437656
2020/10/01 01:10:00 	,945.3,2953.648,2856.215,26.065537330722975,102.78444037817009
2020/10/01 01:15:00 	,945.3,2953.648,2856.587,26.06254845482414,102.78445506251738
2020/10/01 01:20:00 	,945.3,2953.648,2856.708,26.061576361860887,102.78445983841011
2020/10/01 01:25:00 	,945.2,2953.648,2856.975,26.059431495517174,102.78447137613846
2020/10/01 01:30:00 	,945.2,2953.648,2856.302,26.06483827986426,102.78444481260695
2020/10/01 01:35:00 	,945.2,2953.767,2855.923,26.067883746983682,102.59317297003751
2020/10/01 01:40:00 	,945.3,2953.648,2856.466,26.063520594498414,102.78445028639516
