TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.7,2500.772,2713.812,27.243332650661216,-24.507588325838093
2023/02/07 18:00:00 	,939.8,2500.891,2714.334,27.238888155276356,-24.607595348135202
2023/02/07 22:00:00 	,941.9,2500.534,2715.496,27.228997952417842,-24.30758492054847
2023/02/08 02:00:00 	,941.4,2500.653,2715.263,27.230980714754423,-24.40758484996562
2023/02/09 14:00:00 	,940.6,2500.772,2710.491,27.27163157868813,-24.507587825838094
2023/02/09 18:00:00 	,939.5,2501.01,2710.008,27.27575059931246,-24.70760991682625
2023/02/09 22:00:00 	,941.5,2500.772,2712.423,27.255163822746113,-24.507592325838093
2023/02/10 02:00:00 	,941.2,2500.653,2711.823,27.260276607095363,-24.40758384996562
2023/02/10 14:00:00 	,940.9,2500.772,2708.237,27.290860806635635,-24.507589325838094
2023/02/10 18:00:00 	,939.6,2501.01,2708.059,27.29238012638507,-24.70761041682625
2023/02/10 22:00:00 	,941.0,2500.772,2710.654,27.270241703829925,-24.507589825838092
2023/02/11 02:00:00 	,940.8,2500.772,2710.246,27.273720832855986,-24.507588825838095
2023/02/11 06:00:00 	,941.1,2500.653,2709.907,27.27661203193935,-24.40758334996562
2023/02/11 10:00:00 	,942.4,2500.534,2709.126,27.283274439551803,-24.307587420548472
2023/02/11 14:00:00 	,941.0,2500.772,2706.691,27.304060480353826,-24.507589825838092
2023/02/11 18:00:00 	,940.3,2500.891,2706.609,27.304760831367844,-24.607597848135203
2023/02/11 22:00:00 	,942.2,2500.534,2708.798,27.2860731301613,-24.307586420548475
2023/02/12 02:00:00 	,941.7,2500.653,2708.71,27.286824063812674,-24.40758634996562
2023/02/12 06:00:00 	,941.4,2500.653,2708.258,27.290681568521563,-24.40758484996562
2023/02/12 10:00:00 	,943.0,2500.534,2706.508,27.305623491935364,-24.307590420548472
2023/02/12 14:00:00 	,941.3,2500.772,2705.371,27.315337350818538,-24.507591325838092
2023/02/12 18:00:00 	,940.6,2500.772,2705.045,27.31812335771542,-24.507587825838094
2023/02/12 22:00:00 	,942.6,2500.534,2707.206,27.299662484836574,-24.307588420548473
2023/02/13 02:00:00 	,942.0,2500.653,2707.082,27.300721332881892,-24.40758784996562
2023/02/13 06:00:00 	,941.2,2500.772,2707.11,27.30048223335035,-24.507590825838093
2023/02/13 10:00:00 	,942.6,2500.653,2704.299,27.324500132694197,-24.40759084996562
2023/02/13 14:00:00 	,941.5,2500.653,2703.136,27.33444538876921,-24.40758534996562
2023/02/13 18:00:00 	,940.7,2500.891,2703.689,27.3297158696152,-24.6075998481352
2023/02/13 22:00:00 	,942.0,2500.653,2705.642,27.313021665773363,-24.40758784996562
2023/02/14 02:00:00 	,940.6,2500.891,2705.278,27.316132093080398,-24.607599348135203
2023/02/14 06:00:00 	,939.8,2500.891,2705.536,27.313927400531725,-24.607595348135202
2023/02/14 10:00:00 	,941.0,2500.772,2703.007,27.335548816121786,-24.507589825838092
2023/02/14 14:00:00 	,939.0,2501.01,2701.514,27.3483238414359,-24.70760741682625
2023/02/14 18:00:00 	,938.5,2501.13,2702.09,27.34339428235046,-24.80846606051403
2023/02/14 22:00:00 	,940.0,2500.891,2704.376,27.323841847705182,-24.607596348135203
2023/02/15 02:00:00 	,938.6,2501.01,2704.42,27.3234656944054,-24.70760541682625
2023/02/15 06:00:00 	,937.6,2501.13,2703.991,27.32713348540301,-24.80846156051403
2023/02/15 10:00:00 	,939.2,2501.01,2701.881,27.34518282129153,-24.70760841682625
2023/02/15 14:00:00 	,938.3,2501.01,2701.132,27.351593755601073,-24.70760391682625
2023/02/15 18:00:00 	,938.0,2501.13,2700.885,27.353708351250248,-24.80846356051403
2023/02/15 22:00:00 	,939.9,2500.772,2703.144,27.334376961134126,-24.507584325838092
2023/02/16 02:00:00 	,939.4,2501.01,2702.85,27.33689182772605,-24.70760941682625
2023/02/16 06:00:00 	,939.5,2500.891,2702.855,27.33684905529077,-24.607593848135203
2023/02/16 10:00:00 	,940.9,2500.653,2702.25,27.342025172044828,-24.40758234996562
2023/02/16 14:00:00 	,940.2,2500.891,2700.234,27.359282689521194,-24.6075973481352
2023/02/16 18:00:00 	,939.7,2501.01,2699.885,27.362271710949585,-24.70761091682625
2023/02/16 22:00:00 	,941.6,2500.772,2701.848,27.345465236531197,-24.507592825838092
2023/02/17 02:00:00 	,940.4,2500.772,2701.391,27.349376662269663,-24.507586825838093
2023/02/17 06:00:00 	,940.0,2500.891,2701.569,27.347853085495444,-24.607596348135203
2023/02/17 10:00:00 	,941.6,2500.772,2700.453,27.35740728105924,-24.507592825838092
2023/02/17 14:00:00 	,940.4,2500.772,2698.52,27.373966509460217,-24.507586825838093
2023/02/17 18:00:00 	,939.6,2501.01,2698.886,27.37083010260403,-24.70761041682625
2023/02/17 22:00:00 	,941.1,2500.772,2700.394,27.357912511098846,-24.507590325838095
2023/02/18 02:00:00 	,940.1,2500.891,2699.864,27.362451580094785,-24.607596848135202
2023/02/18 06:00:00 	,939.4,2501.01,2699.557,27.365081276998353,-24.70760941682625
2023/02/18 10:00:00 	,941.0,2500.891,2699.294,27.367334349190514,-24.6076013481352
2023/02/18 18:00:00 	,938.9,2501.01,2697.58,27.382023974967467,-24.70760691682625
