TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.5,0.0,16616.65,-10.101436173092338,2367.9895234874834
2021/12/01 06:00:00 	,940.3,0.0,14897.134,-8.078839774276219,2367.8142068316342
2021/12/01 10:00:00 	,942.3,0.0,16697.535,-10.190744203696113,2367.9972467075763
2021/12/01 14:00:00 	,940.7,0.0,20598.498,-14.004126252022502,2368.3278066635253
2021/12/02 02:00:00 	,941.1,0.0,15616.821,-8.955608507891213,2367.890197145464
2021/12/02 06:00:00 	,941.0,0.0,15662.911,-9.010211545137963,2367.8949311367323
2021/12/02 10:00:00 	,942.4,0.0,15290.918,-8.564293601490817,2367.8562649693768
2021/12/02 14:00:00 	,940.2,0.0,22635.402,-15.686814263451254,2368.4736670603556
2021/12/02 18:00:00 	,938.7,0.0,14297.55,-7.311414975681544,2367.747702450092
2021/12/02 22:00:00 	,940.2,0.0,13569.481,-6.329627105501402,2367.662586077505
2021/12/03 06:00:00 	,939.9,0.0,18296.21,-11.862891099509511,2368.1422124005053
2021/12/03 10:00:00 	,942.2,0.0,20275.896,-13.72064840927112,2368.3032198041155
2021/12/03 22:00:00 	,943.8,0.0,20621.744,-14.024361427323754,2368.3295296485203
2021/12/04 02:00:00 	,943.3,0.0,20498.369,-13.91667379093525,2368.320200284198
2021/12/04 06:00:00 	,943.7,0.0,20353.4,-13.789209955639592,2368.3091477189546
2021/12/04 10:00:00 	,945.0,0.0,19838.367,-13.328034609935742,2368.2691600399894
2021/12/04 14:00:00 	,943.7,0.0,19362.267,-12.88967719798535,2368.2311762195213
2021/12/04 18:00:00 	,942.2,0.0,19441.441,-12.963403323763941,2368.2375818001037
2021/12/05 02:00:00 	,943.1,0.0,19778.931,-13.273955428479326,2368.264491456541
2021/12/05 06:00:00 	,942.4,0.0,19710.353,-13.21133238417002,2368.2590702910597
2021/12/05 10:00:00 	,943.7,0.0,19091.228,-12.63471635301147,2368.209076213479
2021/12/05 18:00:00 	,941.3,0.0,18713.654,-12.27272363697682,2368.177722684853
2021/12/05 22:00:00 	,943.3,0.0,19049.451,-12.595058371036657,2368.2056426596014
2021/12/06 02:00:00 	,941.9,0.0,19121.83,-12.663704731246696,2368.2116069261047
2021/12/06 06:00:00 	,941.7,0.0,19099.861,-12.642899390704883,2368.209805519186
2021/12/06 10:00:00 	,942.7,0.0,18444.945,-12.01010069124328,2368.154944527917
2021/12/06 14:00:00 	,941.8,0.0,17995.705,-11.56134755619388,2368.116055606171
2021/12/06 18:00:00 	,941.0,0.0,17988.384,-11.553931237477116,2368.1154207596646
2021/12/06 22:00:00 	,943.3,0.0,18468.947,-12.033732284875327,2368.156986914453
2021/12/07 02:00:00 	,942.4,0.0,18563.416,-12.12641144702718,2368.165029344228
2021/12/07 06:00:00 	,942.3,0.0,18495.542,-12.059876845968347,2368.1592631250087
2021/12/07 10:00:00 	,944.6,0.0,17968.31,-11.533578569675512,2368.1136205904195
2021/12/07 14:00:00 	,943.4,0.0,17388.039,-10.934019935226445,2368.061662847985
2021/12/07 18:00:00 	,942.5,0.0,17439.253,-10.987829267113,2368.066336040873
2021/12/07 22:00:00 	,944.2,0.0,17863.39,-11.426787195780491,2368.1043679141303
