TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,941.1,2455.472,2820.33,26.355954117493752,-19.88295559152851
2020/11/01 06:00:00 	,940.4,2455.592,2820.155,26.357380643354702,-19.97530832326246
2020/11/01 10:00:00 	,941.3,2455.592,2817.974,26.375167661259866,-19.975317323262463
2020/11/01 18:00:00 	,939.7,2455.83,2820.015,26.35852193635452,-20.158495986682755
2020/11/01 22:00:00 	,940.9,2455.711,2820.475,26.354772214996842,-20.06690824024809
2020/11/02 02:00:00 	,939.8,2455.711,2820.532,26.354307623925365,-20.06689724024809
2020/11/02 06:00:00 	,939.4,2455.711,2820.737,26.352636814253003,-20.06689324024809
2020/11/02 10:00:00 	,940.6,2455.711,2820.013,26.35853824100593,-20.06690524024809
2020/11/02 14:00:00 	,939.9,2455.711,2819.086,26.36609685952567,-20.06689824024809
2020/11/02 18:00:00 	,940.6,2455.711,2820.141,26.35749476976207,-20.06690524024809
2020/11/02 22:00:00 	,942.9,2455.592,2820.293,26.356255717446913,-19.97533332326246
2020/11/03 02:00:00 	,941.5,2455.711,2820.356,26.355742185077077,-20.06691424024809
2020/11/03 06:00:00 	,941.6,2455.592,2820.916,26.35117802480761,-19.975320323262462
2020/11/03 10:00:00 	,944.5,2455.353,2819.826,26.36006278387589,-19.791404373851744
2020/11/03 14:00:00 	,943.2,2455.353,2819.247,26.36478388742148,-19.791391373851745
2020/11/03 18:00:00 	,942.4,2455.472,2820.057,26.358179541705056,-19.882968591528513
2020/11/03 22:00:00 	,944.6,2455.234,2820.341,26.355864453508502,-19.699824985452125
2020/11/04 02:00:00 	,943.4,2455.234,2820.855,26.351675142375086,-19.699812985452127
2020/11/04 06:00:00 	,942.2,2455.353,2820.674,26.353150267927845,-19.791381373851745
2020/11/04 10:00:00 	,943.9,2455.353,2820.036,26.35835073830657,-19.791398373851745
2020/11/04 14:00:00 	,940.9,2455.472,2819.065,26.366268123028533,-19.882953591528512
2020/11/04 18:00:00 	,940.5,2455.711,2819.966,26.358921404091177,-20.06690424024809
2020/11/04 22:00:00 	,942.8,2455.711,2820.54,26.35424241901336,-20.066927240248088
2020/11/05 02:00:00 	,941.3,2455.592,2820.33,26.355954117493752,-19.975317323262463
2020/11/05 06:00:00 	,941.6,2455.711,2820.918,26.351161726077464,-20.06691524024809
2020/11/05 14:00:00 	,942.3,2455.353,2819.17,26.365411819988026,-19.791382373851746
2020/11/05 18:00:00 	,942.2,2455.472,2820.01,26.358562698007688,-19.88296659152851
2020/11/05 22:00:00 	,944.2,2455.353,2820.493,26.354625500876125,-19.791401373851745
2020/11/06 02:00:00 	,943.2,2455.353,2820.69,26.353019865762008,-19.791391373851745
2020/11/06 06:00:00 	,942.4,2455.472,2820.456,26.354927081054484,-19.882968591528513
2020/11/06 10:00:00 	,944.7,2455.234,2819.247,26.36478388742148,-19.699825985452126
2020/11/06 14:00:00 	,943.3,2455.353,2818.958,26.367140773829476,-19.791392373851746
2020/11/06 18:00:00 	,943.5,2455.353,2820.081,26.357983890217213,-19.791394373851745
