TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 13:30:00 	,940.5,2970.218,2768.431,26.78347283347148,-7.22807188702939
2023/02/07 14:00:00 	,940.3,2970.218,2769.155,26.77744650727834,-7.228988285978128
2023/02/07 14:30:00 	,940.1,2970.218,2768.321,26.78438859201151,-7.22793478330716
2023/02/07 15:00:00 	,939.6,2970.337,2767.878,26.78807701943873,-7.365230763850991
2023/02/07 16:00:00 	,939.1,2970.218,2768.428,26.783497808156653,-7.228075093374712
2023/02/07 16:30:00 	,939.2,2970.337,2768.248,26.784996345472734,-7.365700718226426
2023/02/07 17:00:00 	,939.2,2970.337,2768.238,26.785079600787867,-7.365688071744057
2023/02/07 17:30:00 	,939.1,2970.218,2767.503,26.7911998009846,-7.226905160664147
2023/02/07 18:00:00 	,939.4,2970.218,2767.096,26.794589603296174,-7.22638874969302
2023/02/07 18:30:00 	,939.6,2970.218,2767.73,26.789309419871188,-7.2271898095552745
2023/02/07 19:00:00 	,940.1,2970.337,2767.459,26.791566238826533,-7.364698251425984
2023/02/07 19:30:00 	,940.7,2970.457,2766.896,26.796255561143482,-7.5030011386566855
2023/02/07 20:00:00 	,941.1,2970.337,2767.417,26.79191602657005,-7.364640118667744
2023/02/07 20:30:00 	,941.2,2970.218,2767.203,26.793698371951393,-7.226515127734292
2023/02/07 21:00:00 	,941.6,2970.337,2766.961,26.795714109855112,-7.364060689816743
2023/02/07 21:30:00 	,941.9,2970.337,2767.565,26.79068346797345,-7.364823344318567
2023/02/07 22:00:00 	,941.9,2970.337,2766.979,26.795564172050206,-7.364081965369309
2023/02/07 22:30:00 	,942.0,2970.218,2767.453,26.791616208135338,-7.22682740841795
2023/02/07 23:00:00 	,942.2,2970.337,2766.789,26.797146904701265,-7.363840048279612
2023/02/07 23:30:00 	,942.2,2970.218,2766.812,26.796955304187577,-7.226015399727615
2023/02/08 00:00:00 	,942.3,2970.099,2766.906,26.79617226000579,-7.088286024151628
2023/02/08 00:30:00 	,942.3,2970.218,2766.487,26.79966287043061,-7.225603620415299
2023/02/08 01:00:00 	,942.0,2970.457,2766.909,26.79614726973108,-7.5030110881222285
2023/02/08 01:30:00 	,941.5,2970.218,2766.578,26.798904715501692,-7.225722784149001
2023/02/08 02:00:00 	,941.4,2970.218,2767.164,26.794023208753572,-7.226464785024041
2023/02/08 02:30:00 	,941.2,2970.099,2766.646,26.798338200621345,-7.087962517772125
2023/02/08 03:00:00 	,940.7,2970.218,2766.719,26.797730047820437,-7.225905216169784
2023/02/08 03:30:00 	,940.5,2970.218,2766.513,26.799446251849076,-7.225645524777833
2023/02/08 04:00:00 	,940.6,2970.218,2767.005,26.795347597174896,-7.226267610422841
2023/02/08 04:30:00 	,940.5,2970.218,2766.612,26.798621456086494,-7.225770811254169
2023/02/08 05:00:00 	,940.6,2970.218,2766.724,26.797688394185286,-7.2259120433569635
2023/02/09 11:00:00 	,941.6,2970.337,2766.713,26.79778003229535,-7.3637468761980704
2023/02/09 11:30:00 	,941.4,2970.218,2766.904,26.796188920205964,-7.226135813454422
2023/02/09 12:00:00 	,941.3,2970.337,2767.281,26.793048713931682,-7.364467063457512
2023/02/09 12:30:00 	,941.1,2970.218,2767.133,26.794281416071442,-7.226427063332456
2023/02/09 13:00:00 	,940.7,2970.337,2767.112,26.794456332571087,-7.364256246186186
2023/02/09 13:30:00 	,940.5,2970.337,2767.378,26.792240834868608,-7.364593780287192
2023/02/09 14:00:00 	,940.3,2970.337,2767.696,26.789592549452323,-7.3649970548419255
2023/02/09 14:30:00 	,940.0,2970.218,2767.691,26.789634186488342,-7.22713847750613
2023/02/09 15:00:00 	,939.9,2970.218,2767.956,26.787427541191448,-7.2274741669267275
2023/02/09 15:30:00 	,939.6,2970.218,2767.414,26.79194101163938,-7.226790070765686
2023/02/09 16:00:00 	,939.4,2970.337,2767.287,26.792998741098586,-7.364484154330859
2023/02/09 16:30:00 	,938.9,2970.218,2768.227,26.785171182028535,-7.227821907883573
2023/02/09 17:00:00 	,938.8,2970.218,2767.907,26.7878355443317,-7.227417691249723
2023/02/09 17:30:00 	,938.9,2970.218,2767.037,26.795081046652342,-7.226316599447218
2023/02/09 18:00:00 	,938.9,2970.218,2766.752,26.79745513540695,-7.225955975365393
2023/02/09 18:30:00 	,939.2,2970.337,2766.937,26.79591402865003,-7.3640423221517946
2023/02/09 19:00:00 	,939.5,2970.218,2765.752,26.80578746700536,-7.224687294195594
2023/02/09 19:30:00 	,939.8,2970.337,2765.908,26.80448739824243,-7.3627370273107084
2023/02/09 20:00:00 	,940.4,2970.337,2766.172,26.802287471413422,-7.363068196196036
2023/02/09 20:30:00 	,940.7,2970.218,2766.302,26.801204261654618,-7.225377483088372
