TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.1,2956.261,2589.946,28.326331431314486,-3.6721548233751946
2023/07/01 05:00:00 	,946.5,2956.306,2590.416,28.322111700489643,-3.723724947094855
2023/07/01 09:00:00 	,949.2,2956.072,2590.244,28.32365584154428,-3.45911258566189
2023/07/01 21:00:00 	,948.2,2956.166,2589.234,28.33272553118104,-3.5637245374246165
2023/07/02 01:00:00 	,948.0,2956.181,2589.898,28.32676243148103,-3.581704979549868
2023/07/02 05:00:00 	,947.1,2956.216,2589.687,28.32865714395274,-3.620917326510001
2023/07/02 09:00:00 	,949.3,2956.067,2591.06,28.3163311828946,-3.454735863917456
2023/07/02 13:00:00 	,946.8,2956.236,2590.93,28.31749792613789,-3.6454488476067906
2023/07/02 17:00:00 	,946.2,2956.35,2590.757,28.319050695238047,-3.773963527785001
2023/07/02 21:00:00 	,948.1,2956.142,2590.526,28.321124229452664,-3.5386286243565124
2023/07/03 01:00:00 	,947.7,2956.132,2590.742,28.319185333943608,-3.527671255758116
2023/07/03 09:00:00 	,949.7,2955.988,2591.602,28.311467477213284,-3.3663434525124565
2023/07/03 13:00:00 	,947.8,2956.241,2591.274,28.314410688776377,-3.651628015095524
2023/07/03 17:00:00 	,947.3,2956.211,2591.485,28.312517293783515,-3.618070223462306
2023/07/03 21:00:00 	,948.8,2956.107,2591.762,28.310031917734705,-3.5010151039375894
2023/07/04 01:00:00 	,948.4,2956.067,2591.068,28.31625938548143,-3.4547528286663565
2023/07/04 05:00:00 	,948.2,2956.196,2592.006,28.307842883257933,-3.6019328802977633
2023/07/04 13:00:00 	,947.9,2956.211,2590.788,28.318772444718206,-3.6169812667085335
2023/07/04 17:00:00 	,947.4,2956.266,2591.757,28.31007677744526,-3.6806235358188855
2023/07/04 21:00:00 	,948.2,2956.166,2591.51,28.312292969482485,-3.5672718344611027
2023/07/05 01:00:00 	,948.0,2956.152,2591.208,28.315002971494323,-3.5509878560190176
2023/07/05 09:00:00 	,948.7,2956.137,2591.655,28.31099193698992,-3.534736696550125
2023/07/05 13:00:00 	,946.7,2956.325,2593.146,28.297618526493466,-3.749439920000047
2023/07/05 17:00:00 	,945.4,2956.44,2592.505,28.303366856778382,-3.878363467441862
2023/07/05 21:00:00 	,946.9,2956.301,2592.276,28.30542086369786,-3.720972321644236
2023/07/06 01:00:00 	,947.5,2956.211,2592.001,28.30788773817352,-3.618872960611757
2023/07/06 05:00:00 	,947.0,2956.181,2592.317,28.305053100593113,-3.5854789364853192
2023/07/06 13:00:00 	,946.6,2956.355,2593.027,28.29868556724705,-3.783145536841009
2023/07/06 17:00:00 	,945.0,2956.45,2592.426,28.304075421041716,-3.889539660308709
2023/07/07 01:00:00 	,946.8,2956.251,2592.492,28.303483454275693,-3.664826506563295
2023/07/07 05:00:00 	,947.2,2956.231,2593.164,28.297457130212138,-3.6432779479319333
2023/07/07 09:00:00 	,949.3,2956.152,2593.462,28.29478530995067,-3.554491344239611
2023/07/07 13:00:00 	,947.1,2956.226,2592.95,28.299376035010823,-3.637297134569408
2023/07/07 17:00:00 	,946.0,2956.345,2593.8,28.29175527797753,-3.7730548759449833
2023/07/07 21:00:00 	,948.1,2956.137,2592.737,28.301286151535976,-3.5364247179627846
2023/07/08 01:00:00 	,948.2,2956.211,2593.322,28.2960404841063,-3.6209262623903666
2023/07/08 05:00:00 	,947.8,2956.166,2593.925,28.290634817580383,-3.5710339062128265
2023/07/08 09:00:00 	,949.4,2956.107,2594.103,28.28903938778103,-3.504656617062847
2023/07/08 13:00:00 	,947.0,2956.301,2593.5,28.294444633097726,-3.7228774050387248
2023/07/08 17:00:00 	,947.0,2956.241,2593.915,28.29072445215604,-3.65574418263518
2023/07/08 21:00:00 	,948.6,2956.112,2593.212,28.297026746347456,-3.5089218671137283
2023/07/09 01:00:00 	,948.5,2956.112,2593.042,28.298551063249135,-3.5086577304564273
2023/07/09 05:00:00 	,948.8,2956.206,2592.533,28.30311572596196,-3.614046797171787
2023/07/09 09:00:00 	,950.7,2955.978,2594.472,28.28573240392427,-3.3595109515627404
2023/07/09 13:00:00 	,949.0,2956.137,2594.416,28.28623424243824,-3.5390333799012423
2023/07/09 17:00:00 	,948.6,2956.127,2593.945,28.290455549606236,-3.5270065584249224
2023/07/09 21:00:00 	,949.6,2956.047,2592.876,28.3000396233719,-3.434971418187472
2023/07/10 01:00:00 	,949.8,2956.003,2594.088,28.289173829316326,-3.3871564779217875
2023/07/10 05:00:00 	,949.7,2956.062,2594.273,28.287515778734814,-3.454088660456588
2023/07/10 09:00:00 	,951.3,2955.953,2594.378,28.28657478272021,-3.3311234628316084
2023/07/10 13:00:00 	,950.0,2956.042,2596.037,28.271712782237046,-3.434239435119571
2023/07/10 17:00:00 	,949.2,2956.132,2595.279,28.278501917858023,-3.534726803624735
2023/07/10 21:00:00 	,950.8,2956.018,2595.536,28.276199808288027,-3.406347112503865
2023/07/11 01:00:00 	,951.2,2955.918,2595.009,28.28092075538308,-3.292572435935338
2023/07/11 05:00:00 	,950.8,2955.968,2595.885,28.273074011583446,-3.350412747853106
2023/07/11 09:00:00 	,950.1,2956.022,2595.566,28.275931096414126,-3.4109154693151904
2023/07/11 13:00:00 	,948.8,2956.132,2595.943,28.272554584444492,-3.5357613201786573
2023/07/11 17:00:00 	,948.8,2956.112,2596.172,28.270503871524113,-3.5135255034118087
2023/07/11 21:00:00 	,950.6,2955.953,2595.823,28.273629275855797,-3.3333744322783394
2023/07/12 01:00:00 	,949.6,2956.032,2596.737,28.265445130677563,-3.424033980056788
2023/07/12 05:00:00 	,948.5,2956.122,2596.328,28.269106996925643,-3.525065415419123
2023/07/12 09:00:00 	,950.0,2956.062,2597.091,28.262276220094463,-3.45846900023214
2023/07/12 13:00:00 	,948.2,2956.181,2596.658,28.26615238388399,-3.59222648991319
2023/07/12 17:00:00 	,947.1,2956.286,2597.366,28.259814834233964,-3.7119440792726333
2023/07/12 21:00:00 	,948.7,2956.162,2596.753,28.265301892496893,-3.570909020231161
2023/07/13 01:00:00 	,947.9,2956.231,2597.275,28.26062929643308,-3.649668128154315
2023/07/13 05:00:00 	,946.8,2956.241,2596.032,28.27175755807866,-3.6590380251159544
2023/07/13 09:00:00 	,947.9,2956.266,2597.761,28.256279906787142,-3.6899607105338412
2023/07/13 13:00:00 	,944.7,2956.504,2597.654,28.257237409140203,-3.958678311878258
2023/07/13 17:00:00 	,943.9,2956.614,2597.532,28.258329195435408,-4.0827670341445925
2023/07/13 21:00:00 	,945.3,2956.465,2596.964,28.26341303272909,-3.9135434422699467
2023/07/14 01:00:00 	,944.7,2956.489,2597.229,28.261041014928537,-3.941071850201729
2023/07/14 05:00:00 	,944.1,2956.574,2597.514,28.25849028358823,-4.037546867493185
2023/07/14 09:00:00 	,946.0,2956.38,2598.795,28.247029340183985,-3.820358819674268
2023/07/14 13:00:00 	,944.7,2956.465,2598.662,28.248218975750206,-3.916184282502051
