TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,946.9,3013.372,2791.663,26.590984337034797,-26.63384144546149
2020/07/01 05:00:00 	,946.9,3013.372,2790.986,26.59656786663072,-26.633363601415137
2020/07/01 09:00:00 	,948.7,3013.253,2792.042,26.58785922090857,-26.502446162996463
2020/07/01 13:00:00 	,946.9,3013.491,2794.672,26.566186309221564,-26.767614220177652
2020/07/01 17:00:00 	,946.4,3013.491,2794.343,26.568896216673465,-26.767387303588013
2020/07/01 21:00:00 	,947.9,3013.253,2791.647,26.591116278648826,-26.50217542073799
2020/07/02 01:00:00 	,947.9,3013.491,2791.59,26.591586327621712,-26.76543046120295
2020/07/02 05:00:00 	,947.1,3013.491,2791.153,26.595190398241527,-26.765130021235237
2020/07/02 09:00:00 	,949.3,3013.253,2792.162,26.586869838555288,-26.502524835327637
2020/07/02 13:00:00 	,947.4,3013.253,2794.508,26.567537099298534,-26.50419835048597
2020/07/02 17:00:00 	,947.0,3013.372,2793.671,26.574432471843124,-26.63525697063646
2020/07/02 21:00:00 	,948.6,3013.253,2791.739,26.59035762608562,-26.502233346983004
2020/07/03 01:00:00 	,948.0,3013.491,2791.605,26.5914626294678,-26.765440047414664
2020/07/03 05:00:00 	,947.8,3013.372,2791.488,26.592427495069387,-26.63370893855373
2020/07/03 09:00:00 	,950.4,3013.372,2792.204,26.586523566129813,-26.634188202696308
2020/07/03 13:00:00 	,948.2,3013.372,2794.466,26.567883047809687,-26.63580547689466
2020/07/03 17:00:00 	,947.5,3013.372,2794.024,26.571524101815726,-26.63550087185177
2020/07/03 21:00:00 	,949.1,3013.372,2791.846,26.58947531585062,-26.633948589003452
2020/07/04 01:00:00 	,949.1,3013.372,2791.242,26.594456336518988,-26.633522308273633
2020/07/04 05:00:00 	,949.1,3013.253,2790.834,26.597821691613206,-26.50158956479109
2020/07/04 09:00:00 	,950.1,3013.134,2792.518,26.583934954758206,-26.371129074187234
2020/07/04 13:00:00 	,948.5,3013.134,2794.892,26.564374414996735,-26.37281908474056
2020/07/04 17:00:00 	,946.9,3013.372,2794.515,26.56747944178693,-26.635853017901695
2020/07/04 21:00:00 	,948.3,3013.372,2791.783,26.58999480227868,-26.63391213083545
2020/07/05 01:00:00 	,947.7,3013.372,2791.417,26.593013034173453,-26.633659827531666
2020/07/05 05:00:00 	,947.4,3013.372,2791.004,26.59641939248735,-26.633371307980802
2020/07/05 09:00:00 	,949.3,3013.253,2792.248,26.586160810879733,-26.50258551462514
2020/07/05 13:00:00 	,947.2,3013.372,2794.322,26.569069201780508,-26.635713964651686
2020/07/05 17:00:00 	,945.9,3013.491,2793.914,26.572430348040427,-26.767089849091498
2020/07/05 21:00:00 	,947.4,3013.372,2791.924,26.58883216060582,-26.634020630872456
2020/07/06 01:00:00 	,947.3,3013.491,2791.36,26.5934831270917,-26.765274131207512
2020/07/06 05:00:00 	,946.0,3013.372,2791.76,26.590184459368402,-26.633918899792057
2020/07/06 09:00:00 	,947.7,3013.372,2792.823,26.58142085543244,-26.6346518977805
2020/07/06 13:00:00 	,946.5,3013.372,2794.442,26.568080735321928,-26.635805558599678
2020/07/06 17:00:00 	,945.6,3013.491,2795.08,26.562826197247205,-26.767914781920535
2020/07/06 21:00:00 	,947.4,3013.372,2791.014,26.596336907321586,-26.633378367143774
2020/07/07 01:00:00 	,947.5,3013.253,2791.184,26.59493471080708,-26.501852635495457
2020/07/07 05:00:00 	,946.9,3013.491,2791.328,26.59374704367923,-26.76525554496203
2020/07/07 09:00:00 	,948.4,3013.491,2791.793,26.58991234322741,-26.765568722461403
2020/07/07 13:00:00 	,945.0,3013.491,2795.465,26.559656013647214,-26.768192089403204
2020/07/07 17:00:00 	,944.3,3013.61,2792.141,26.58704297698432,-26.897511622131653
2020/07/07 21:00:00 	,945.0,3013.61,2791.289,26.594068696661793,-26.896903354015933
2020/07/08 01:00:00 	,944.3,3013.61,2790.669,26.59918283933672,-26.89647268057167
2020/07/08 05:00:00 	,943.6,3013.491,2790.905,26.597236013721613,-26.764989955416837
2020/07/08 09:00:00 	,944.6,3013.729,2792.152,26.586952285242035,-27.029178521871216
2020/07/08 13:00:00 	,942.9,3013.61,2794.063,26.57120280605676,-26.898881239799803
2020/07/08 17:00:00 	,942.2,3013.849,2793.786,26.573484940065953,-27.16312948873287
2020/07/08 21:00:00 	,943.9,3013.61,2791.312,26.593879003260326,-26.896930588166924
2020/07/09 01:00:00 	,943.6,3013.61,2791.511,26.592237817011437,-26.89707404252729
2020/07/09 05:00:00 	,943.7,3013.61,2790.437,26.601096849999465,-26.89631487762514
2020/07/09 09:00:00 	,945.1,3013.61,2790.366,26.60168263934696,-26.896250745186993
2020/07/09 13:00:00 	,942.7,3013.491,2793.707,26.574135848441415,-26.76697589066168
2020/07/09 17:00:00 	,942.7,3013.61,2792.165,26.586845104614667,-26.897544556246917
2020/07/09 21:00:00 	,943.8,3013.61,2790.366,26.60168263934696,-26.896263745186992
2020/07/10 01:00:00 	,943.9,3013.729,2789.802,26.606336552760467,-27.027526596872722
2020/07/10 05:00:00 	,944.2,3013.61,2789.235,26.611016297232595,-26.895460961411484
2020/07/10 09:00:00 	,946.2,3013.491,2790.426,26.601187604988468,-26.764625774284628
2020/07/10 13:00:00 	,946.3,3013.491,2792.282,26.58588050444706,-26.765934771256063
2020/07/10 17:00:00 	,946.8,3013.491,2791.271,26.594217153604404,-26.765216312484526
2020/07/10 21:00:00 	,949.3,3013.372,2790.484,26.60070908325548,-26.632985191955175
2020/07/11 01:00:00 	,949.3,3013.134,2790.264,26.602524225475463,-26.369546185809977
2020/07/11 05:00:00 	,949.4,3013.372,2789.851,26.60593218106061,-26.632537194021918
2020/07/11 09:00:00 	,950.3,3013.253,2790.865,26.5975659710179,-26.501599449615355
2020/07/11 13:00:00 	,947.3,3013.491,2793.569,26.575272928367667,-26.766832578224513
2020/07/11 17:00:00 	,945.4,3013.372,2792.233,26.586284476713615,-26.634258664207636
2020/07/11 21:00:00 	,946.6,3013.372,2789.802,26.606336552760467,-26.632530587487473
2020/07/12 01:00:00 	,945.8,3013.372,2789.987,26.60480988550262,-26.632669241198062
2020/07/12 05:00:00 	,944.8,3013.491,2791.08,26.595792513637548,-26.76510149159753
2020/07/12 09:00:00 	,946.9,3013.491,2791.671,26.59091836654966,-26.765497625979457
2020/07/12 13:00:00 	,946.5,3013.491,2794.602,26.56676285495962,-26.767568878816846
2020/07/12 17:00:00 	,947.3,3013.372,2792.792,26.581676372616357,-26.634634030364385
2020/07/12 21:00:00 	,948.3,3013.372,2790.554,26.600131572054806,-26.633044615941238
2020/07/13 01:00:00 	,948.1,3013.372,2790.364,26.601699140700248,-26.632912461848996
2020/07/13 05:00:00 	,947.8,3013.372,2789.587,26.608110932009197,-26.632366734336983
2020/07/13 09:00:00 	,949.5,3013.253,2791.582,26.591652300278895,-26.50211354747087
2020/07/13 13:00:00 	,947.8,3013.372,2793.561,26.575338847999035,-26.635171402058656
2020/07/13 17:00:00 	,947.4,3013.491,2792.413,26.584800536454907,-26.766016195996798
2020/07/13 21:00:00 	,948.2,3013.372,2790.39,26.60148462415424,-26.632929820389517
2020/07/14 01:00:00 	,948.0,3013.372,2790.094,26.60392694659737,-26.632722803992515
2020/07/14 05:00:00 	,947.4,3013.491,2790.076,26.604075475687807,-26.76436662742231
2020/07/14 09:00:00 	,948.8,3013.253,2791.634,26.59122348184195,-26.502157246181522
2020/07/14 13:00:00 	,947.0,3013.491,2793.89,26.572628079869446,-26.76706192700384
2020/07/14 17:00:00 	,945.7,3013.491,2793.417,26.576525437990654,-26.76674138719847
2020/07/14 21:00:00 	,947.1,3013.372,2791.929,26.588790933400844,-26.634027159137887
2020/07/15 01:00:00 	,947.2,3013.372,2791.736,26.590382364308766,-26.633889962889352
2020/07/15 05:00:00 	,948.3,3013.372,2791.213,26.594695522253176,-26.633509838519313
2020/07/15 09:00:00 	,950.8,3013.134,2791.637,26.591198742593235,-26.370500431960526
2020/07/15 13:00:00 	,949.8,3013.253,2793.404,26.576632564113936,-26.503395951511603
2020/07/15 17:00:00 	,949.9,3013.134,2793.773,26.57359205013529,-26.372016230307768
2020/07/15 21:00:00 	,951.8,3013.134,2791.339,26.593656321965,-26.37028010986031
2020/07/16 01:00:00 	,951.9,3013.134,2791.409,26.593079011469797,-26.370328516669797
2020/07/16 05:00:00 	,950.3,3013.134,2790.654,26.59930658456682,-26.369811554736582
2020/07/16 09:00:00 	,951.5,3013.253,2792.037,26.587900446220374,-26.502414634893054
2020/07/16 13:00:00 	,949.5,3013.134,2794.063,26.57120280605676,-26.37222470420525
2020/07/16 17:00:00 	,950.4,3013.134,2793.916,26.57241387047503,-26.372112060101273
2020/07/16 21:00:00 	,952.2,3013.014,2791.807,26.589796901118632,-26.237867136875682
2020/07/17 01:00:00 	,951.4,3012.895,2791.911,26.5889393517308,-26.106321247111136
2020/07/17 05:00:00 	,949.5,3013.253,2791.791,26.589928835010824,-26.50226104335198
2020/07/17 09:00:00 	,950.9,3013.253,2792.24,26.586226765897322,-26.50256387012878
2020/07/17 13:00:00 	,948.7,3013.372,2793.948,26.572150231248315,-26.635435287068802
2020/07/17 17:00:00 	,948.9,3013.372,2794.084,26.57102980275579,-26.63552917445962
2020/07/17 21:00:00 	,950.6,3013.134,2791.647,26.591116278648826,-26.37050948930735
2020/07/18 01:00:00 	,950.3,3013.134,2791.867,26.589302156663734,-26.370667743680954
2020/07/18 05:00:00 	,948.8,3013.253,2790.894,26.597326751443177,-26.50163492226578
2020/07/18 09:00:00 	,949.8,3013.253,2792.044,26.58784273080738,-26.502436574235812
2020/07/18 13:00:00 	,948.8,3013.491,2793.953,26.572109037928612,-26.767088347132177
2020/07/18 17:00:00 	,947.9,3013.491,2794.236,26.569777632370347,-26.76729687115126
2020/07/18 21:00:00 	,948.7,3013.372,2791.914,26.588914615267072,-26.634000574320094
2020/07/19 01:00:00 	,947.9,3013.253,2791.668,26.590943105456404,-26.502190241072974
2020/07/19 05:00:00 	,948.1,3013.253,2791.373,26.59337591195856,-26.501980039059713
2020/07/19 09:00:00 	,949.5,3013.372,2792.034,26.587925181447645,-26.634077251055793
2020/07/19 13:00:00 	,947.1,3013.253,2794.586,26.566894639143356,-26.50425633286851
