TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,935.5,2455.036,2903.248,25.691106228057947,-23.355414128315932
2023/02/07 18:00:00 	,934.7,2455.224,2902.292,25.69864829081382,-23.490275731701765
2023/02/07 22:00:00 	,937.1,2455.036,2902.316,25.698458915846743,-23.35542212831593
2023/02/08 02:00:00 	,936.5,2454.916,2902.123,25.699981856499278,-23.26934004687473
2023/02/09 14:00:00 	,935.5,2455.045,2903.189,25.69157160852842,-23.361870227362363
2023/02/09 18:00:00 	,934.3,2455.209,2902.73,25.69519247721672,-23.479512802874382
2023/02/09 22:00:00 	,936.6,2455.051,2902.388,25.69789080160217,-23.366179806411825
2023/02/10 02:00:00 	,936.3,2454.971,2902.359,25.698119623472508,-23.308791442078697
2023/02/10 14:00:00 	,935.9,2455.075,2903.274,25.690901148543787,-23.383392726757272
2023/02/10 18:00:00 	,934.4,2455.219,2902.834,25.694372005626406,-23.48668724819348
2023/02/10 22:00:00 	,936.2,2455.115,2902.802,25.694624454872326,-23.41208863096966
2023/02/11 02:00:00 	,935.8,2455.021,2902.616,25.696091878611526,-23.34465551531246
2023/02/11 06:00:00 	,936.3,2455.07,2902.29,25.69866407214124,-23.379807958777175
2023/02/11 14:00:00 	,935.9,2455.016,2903.526,25.688913562722405,-23.341069325442724
2023/02/11 18:00:00 	,935.1,2455.145,2903.035,25.692786380977566,-23.433604237893388
2023/02/11 22:00:00 	,937.3,2455.026,2902.669,25.69567373087449,-23.348249712414155
2023/02/12 02:00:00 	,937.0,2454.926,2902.561,25.696525814664824,-23.27651564454647
2023/02/12 06:00:00 	,936.6,2454.956,2902.404,25.697764556163122,-23.298033111142278
2023/02/12 10:00:00 	,938.0,2454.867,2903.356,25.690254372951472,-23.234199786465147
2023/02/12 14:00:00 	,936.3,2454.971,2903.77,25.686989261293434,-23.308791442078697
2023/02/12 18:00:00 	,935.7,2455.105,2903.088,25.692368301691374,-23.40491248652187
2023/02/13 02:00:00 	,937.3,2454.872,2903.088,25.692368301691374,-23.237782760806237
2023/02/13 10:00:00 	,937.6,2454.971,2903.847,25.686382040305546,-23.308797942078698
2023/02/13 14:00:00 	,936.5,2454.906,2903.914,25.68585369404485,-23.262166978132655
2023/02/13 18:00:00 	,935.7,2455.095,2903.394,25.689954654702262,-23.39773887100363
2023/02/13 22:00:00 	,937.1,2455.026,2902.852,25.694230004312715,-23.348248712414154
2023/02/14 02:00:00 	,935.9,2455.026,2903.142,25.69194234302023,-23.348242712414155
2023/02/14 06:00:00 	,935.0,2455.15,2903.21,25.691405963402588,-23.43719061436097
2023/02/14 10:00:00 	,936.0,2455.1,2903.837,25.68646089914222,-23.401327175146484
2023/02/14 14:00:00 	,934.3,2455.219,2904.02,25.68501783118586,-23.486686748193478
2023/02/14 18:00:00 	,933.3,2455.478,2903.33,25.69045944589601,-23.672497009810247
2023/02/14 22:00:00 	,935.2,2455.294,2903.144,25.691926566945767,-23.54049676022491
2023/02/15 02:00:00 	,934.0,2455.264,2902.969,25.69330702011615,-23.51896836013591
