TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,944.0,2968.192,3029.824,24.716652506433775,32.014377070966184
2021/04/01 06:00:00 	,943.5,2968.192,3029.727,24.717381484281475,32.014354019898605
2021/04/01 10:00:00 	,945.2,2968.43,3029.889,24.71616403092952,31.637985121959524
2021/04/01 18:00:00 	,942.4,2968.192,3028.685,24.725214028975984,32.014063623578764
2021/04/01 22:00:00 	,945.1,2968.192,3029.665,24.717847442746802,32.014320089816856
2021/04/02 10:00:00 	,946.5,2968.072,3029.751,24.717201116164915,32.204098549084904
2021/04/02 14:00:00 	,944.3,2968.311,3025.795,24.746953687071937,31.82501309011295
2021/04/02 18:00:00 	,943.1,2968.192,3028.982,24.722981216967128,32.014142542184864
2021/04/02 22:00:00 	,945.0,2968.192,3030.186,24.713932224782184,32.01447174740414
2021/04/03 02:00:00 	,944.7,2968.311,3029.128,24.721883696675548,31.825973783343404
2021/04/03 06:00:00 	,944.1,2968.311,3029.106,24.722049072607717,31.82597341967753
2021/04/03 10:00:00 	,945.5,2968.192,3028.618,24.725717761624878,32.01401323994643
2021/04/03 18:00:00 	,942.0,2968.43,3027.269,24.73586276913437,31.6372591145134
2021/04/03 22:00:00 	,944.4,2968.311,3028.982,24.722981216967128,31.825934550762582
2021/04/04 01:00:00 	,943.8,2968.311,3028.966,24.72310149680999,31.82593592239423
2021/04/04 09:00:00 	,945.8,2968.192,3028.359,24.72766514546737,32.013935304616176
2021/04/04 13:00:00 	,943.9,2968.192,3025.715,24.74755581172883,32.013188911778435
2021/04/04 21:00:00 	,945.8,2968.072,3029.182,24.72147777970622,32.20394098307184
2021/04/05 13:00:00 	,943.7,2967.953,3026.071,24.744876495548226,32.39123899331109
2021/04/05 17:00:00 	,942.8,2968.072,3028.413,24.72725911163434,32.20374851741925
2021/04/06 01:00:00 	,943.9,2967.953,3029.562,24.718621558935183,32.39224728327197
2021/04/06 05:00:00 	,944.0,2967.953,3028.607,24.7258004652075,32.391970038958604
2021/04/06 09:00:00 	,945.7,2967.715,3028.825,24.724161494071666,32.768344605582016
2021/04/06 13:00:00 	,943.2,2967.834,3026.553,24.74124945149424,32.57955219253138
2021/04/06 17:00:00 	,942.8,2967.715,3027.946,24.730770823869136,32.76811927857142
2021/04/06 21:00:00 	,944.6,2967.715,3028.232,24.72862010924473,32.76818403807016
2021/04/07 01:00:00 	,943.8,2967.715,3028.963,24.723124049360763,32.7684035264545
2021/04/07 05:00:00 	,944.1,2967.715,3029.066,24.72234975960953,32.76843032112412
2021/04/07 09:00:00 	,945.7,2967.715,3028.232,24.72862010924473,32.76817303807016
2021/04/07 13:00:00 	,943.7,2967.715,3026.448,24.742039519403022,32.767676659167265
2021/04/07 21:00:00 	,944.9,2967.834,3028.906,24.72355255263659,32.580216169199424
2021/04/08 13:00:00 	,944.4,2967.715,3024.881,24.75383403640143,32.767215806153175
2021/04/08 21:00:00 	,945.3,2967.715,3028.413,24.72725911163434,32.76822940925821
2021/04/09 01:00:00 	,944.1,2967.595,3028.925,24.723409717195466,32.95812170505064
2021/04/09 05:00:00 	,943.8,2967.715,3028.332,24.727868165462098,32.768220972866914
2021/04/09 13:00:00 	,942.7,2967.715,3026.324,24.74297259200341,32.767650754533605
2021/04/09 17:00:00 	,941.2,2967.834,3025.685,24.747781613128723,32.57932083495168
2021/04/10 01:00:00 	,943.6,2967.595,3027.978,24.730530173027717,32.95785270991021
2021/04/10 05:00:00 	,943.3,2967.476,3028.251,24.728477237759762,33.14607697789099
2021/04/10 09:00:00 	,944.6,2967.595,3028.289,24.728191497838623,32.95793270213149
2021/04/10 13:00:00 	,942.4,2967.595,3025.955,24.745749491904235,32.957279070519846
2021/04/10 17:00:00 	,941.2,2967.595,3026.721,24.739985407476354,32.95751287248863
2021/04/10 21:00:00 	,944.1,2967.595,3028.796,24.724379514629504,32.95808438724538
2021/04/11 05:00:00 	,943.9,2967.476,3027.66,24.732921768820574,33.14589995233577
2021/04/11 09:00:00 	,946.2,2967.357,3027.83,24.73164320734105,33.33405966074048
2021/04/11 21:00:00 	,945.6,2967.357,3027.743,24.73229751981239,33.33404048279658
2021/04/12 01:00:00 	,945.4,2967.238,3028.24,24.728559952706178,33.52231105220972
2021/04/12 09:00:00 	,948.3,2967.238,3027.841,24.731560479695872,33.52216659193116
2021/04/12 13:00:00 	,944.9,2967.238,3025.949,24.745794647920206,33.52165286113789
2021/04/12 17:00:00 	,943.7,2967.119,3028.89,24.723672835901198,33.71063209491454
2021/04/12 21:00:00 	,946.2,2967.0,3027.671,24.732839035909024,33.89836160475454
2021/04/13 01:00:00 	,946.4,2967.0,3028.229,24.7286426679932,33.89852108099194
2021/04/13 05:00:00 	,946.6,2967.0,3027.703,24.732598360285806,33.89836686595252
2021/04/13 09:00:00 	,948.3,2966.88,3027.447,24.7345238460274,34.08795485963096
2021/04/13 13:00:00 	,945.9,2966.761,3025.849,24.74654726313196,34.27560582810687
2021/04/13 17:00:00 	,944.2,2967.0,3027.46,24.73442606300563,33.89832053595186
2021/04/13 21:00:00 	,946.3,2966.88,3027.449,24.73450880245457,34.08797543850764
2021/04/14 09:00:00 	,946.8,2966.88,3028.029,24.730146641708927,34.08813829445313
2021/04/14 13:00:00 	,944.3,2966.88,3024.679,24.755354956799806,34.087193278488435
2021/04/14 17:00:00 	,942.2,2966.761,3026.222,24.74374015195798,34.275750845744845
2021/04/15 09:00:00 	,944.9,2966.88,3027.236,24.736111006259762,34.08792778570522
2021/04/15 13:00:00 	,942.8,2966.88,3025.434,24.74967091764131,34.08742700031526
2021/04/15 17:00:00 	,942.0,2966.761,3026.907,24.738586022955133,34.27595117662887
2021/04/16 01:00:00 	,944.6,2966.642,3027.468,24.73436588907498,34.46416843615119
2021/04/16 05:00:00 	,943.7,2966.642,3027.984,24.730485051315952,34.46432677078816
2021/04/16 13:00:00 	,942.1,2966.523,3025.682,24.747804193408285,34.65174843832292
2021/04/16 17:00:00 	,941.4,2966.761,3027.568,24.733613730152626,34.27614851045592
2021/04/16 21:00:00 	,943.1,2966.642,3027.241,24.736073394376945,34.46411773134718
2021/04/17 01:00:00 	,942.6,2966.761,3027.579,24.733530994390776,34.27613969412803
2021/04/17 05:00:00 	,942.4,2966.523,3027.652,24.732981938424814,34.65231579869468
2021/04/17 09:00:00 	,943.9,2966.642,3028.512,24.726514737592538,34.46447754846024
2021/04/17 13:00:00 	,942.3,2966.642,3025.013,24.752840229835385,34.463480543518735
2021/04/17 17:00:00 	,942.1,2966.642,3026.402,24.74238565418142,34.463884835589894
2021/04/18 01:00:00 	,944.6,2966.523,3027.916,24.73099643665165,34.65237020080291
2021/04/18 05:00:00 	,944.8,2966.404,3027.7,24.732620923502964,34.84036903817145
2021/04/18 13:00:00 	,944.6,2966.642,3026.262,24.74343914455841,34.46381929728019
2021/04/18 17:00:00 	,943.3,2966.523,3025.418,24.749791357420236,34.65165997225174
2021/04/18 21:00:00 	,945.8,2966.523,3027.549,24.73375663818041,34.65225198824809
2021/04/19 01:00:00 	,945.8,2966.404,3027.414,24.73477206660533,34.84027626218487
2021/04/19 05:00:00 	,945.0,2966.404,3027.719,24.7324780235557,34.84037253696142
2021/04/19 09:00:00 	,946.7,2966.404,3027.101,24.737126553721623,34.84017666152064
2021/04/19 13:00:00 	,944.6,2966.404,3023.7,24.762727782140246,34.83921252625108
2021/04/19 17:00:00 	,943.3,2966.404,3026.022,24.745245256621786,34.839898253833034
2021/04/19 21:00:00 	,944.4,2966.404,3027.036,24.737615539331955,34.84018084535435
2021/04/20 01:00:00 	,944.5,2966.523,3026.912,24.73854840643736,34.652080601005565
2021/04/20 05:00:00 	,944.3,2966.404,3027.031,24.737653154102702,34.84018039793797
2021/04/20 09:00:00 	,945.9,2966.284,3026.243,24.743582122510702,35.029571092032675
2021/04/20 13:00:00 	,944.3,2966.404,3024.601,24.755942273713856,34.83947663261533
2021/04/20 17:00:00 	,943.1,2966.404,3027.039,24.73759297050333,34.84019471380288
2021/04/20 21:00:00 	,945.4,2966.404,3026.556,24.74122687858204,34.84003188102
2021/04/21 05:00:00 	,943.9,2966.404,3027.139,24.736840690725046,34.840215661528745
2021/04/21 09:00:00 	,945.8,2966.284,3027.779,24.73202676723895,35.030016742103534
2021/04/21 13:00:00 	,943.8,2966.404,3026.09,24.744733508382012,34.839912945905304
2021/04/21 17:00:00 	,943.0,2966.404,3025.604,24.74839128958746,34.83978019448452
2021/04/21 21:00:00 	,945.0,2966.165,3027.363,24.73515568625953,35.217950094743095
2021/04/22 01:00:00 	,943.9,2966.284,3026.974,24.738081967468815,35.029802737998686
2021/04/22 05:00:00 	,943.7,2966.284,3026.723,24.739970359812446,35.029732072661304
2021/04/22 09:00:00 	,945.8,2966.165,3026.783,24.739518935136402,35.217774196926314
2021/04/22 13:00:00 	,943.5,2966.165,3025.126,24.75198951024396,35.21731732919618
2021/04/22 17:00:00 	,943.3,2966.165,3026.152,24.744266925761565,35.21761649424706
2021/04/23 01:00:00 	,944.0,2966.046,3026.667,24.74039169866404,35.405795606368635
2021/04/23 05:00:00 	,943.7,2966.046,3026.602,24.740880763771656,35.405779787143295
2021/04/23 13:00:00 	,942.4,2966.046,3023.53,24.764008323819724,35.404902838632644
2021/04/23 17:00:00 	,942.1,2966.165,3025.434,24.74967091764131,35.217420548639524
2021/04/24 01:00:00 	,943.3,2965.927,3026.788,24.73948131687132,35.5938658713278
2021/04/24 05:00:00 	,942.5,2966.046,3026.985,24.737999213299304,35.405902669205474
2021/04/24 09:00:00 	,943.8,2966.046,3026.969,24.738119583113075,35.405885037375036
2021/04/25 01:00:00 	,943.1,2965.927,3027.506,24.734080065366413,35.59407571148571
2021/04/25 05:00:00 	,943.9,2965.927,3027.045,24.737547832921962,35.59393427179017
2021/04/25 09:00:00 	,945.1,2965.927,3027.02,24.73773590684641,35.59391503470555
2021/04/25 13:00:00 	,942.1,2965.927,3026.826,24.739195420359408,35.59388887262558
2021/04/25 17:00:00 	,942.7,2965.927,3026.281,24.74329616762384,35.593725075870836
2021/04/25 21:00:00 	,944.3,2965.807,3026.837,24.73911266160229,35.7834694893456
2021/04/26 01:00:00 	,944.0,2965.807,3026.273,24.743356368314323,35.783309191511314
2021/04/26 09:00:00 	,945.2,2965.807,3026.964,24.73815719882782,35.78349725555316
2021/04/26 13:00:00 	,943.1,2965.807,3026.837,24.73911266160229,35.783481489345604
2021/04/26 17:00:00 	,942.8,2965.927,3026.454,24.741994371828184,35.593774168973056
2021/04/27 01:00:00 	,942.8,2965.807,3026.303,24.74313061665515,35.78332987843517
2021/04/27 05:00:00 	,942.1,2966.046,3026.421,24.742242684745577,35.40574338042422
2021/04/27 13:00:00 	,941.0,2965.807,3024.414,24.757350398304368,35.7828007012373
2021/04/27 21:00:00 	,942.2,2965.927,3026.982,24.73802178258444,35.593933034207154
2021/04/28 05:00:00 	,941.1,2965.807,3026.553,24.74124945149424,35.78341926567056
2021/04/28 09:00:00 	,943.2,2965.688,3026.594,24.7409409572233,35.97142077699703
2021/04/28 17:00:00 	,942.0,2965.807,3025.779,24.747074110559367,35.78318613278972
2021/04/29 01:00:00 	,942.4,2965.688,3025.48,24.749324657299667,35.97110617221809
2021/04/29 05:00:00 	,942.6,2965.688,3025.825,24.74672789497896,35.97120409563219
2021/04/29 09:00:00 	,944.9,2965.569,3026.37,24.742626447110524,36.15934080034002
2021/04/29 13:00:00 	,943.8,2965.688,3026.618,24.740760377409572,35.97142172570826
2021/04/29 21:00:00 	,944.7,2965.569,3025.849,24.74654726313196,36.15919192733951
2021/04/30 01:00:00 	,944.2,2965.45,3026.421,24.742242684745577,36.34735568918076
2021/04/30 05:00:00 	,943.5,2965.569,3025.28,24.750830180488947,36.159039120679616
2021/04/30 09:00:00 	,944.5,2965.45,3025.871,24.74638168536586,36.34719342043689
2021/04/30 13:00:00 	,942.9,2965.569,3026.446,24.74205456861722,36.15938280622444
2021/04/30 17:00:00 	,942.5,2965.45,3026.34,24.74285219310326,36.347349235299156
