TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,950.6,3013.134,2790.358,26.601748644840654,-26.369599560776287
2021/07/01 05:00:00 	,949.9,3013.134,2790.372,26.60163313536765,-26.369616446192495
2021/07/01 09:00:00 	,951.1,3013.134,2792.374,26.585122047633774,-26.37101748159185
2021/07/01 13:00:00 	,949.1,3013.372,2794.628,26.566548707487073,-26.635910671073812
2021/07/01 21:00:00 	,949.3,3013.253,2791.315,26.593854260773526,-26.501927101489777
2021/07/02 01:00:00 	,948.7,3013.253,2791.639,26.591182249777546,-26.502161774862827
2021/07/02 05:00:00 	,947.8,3013.253,2791.521,26.592155348843676,-26.50208749607165
2021/07/02 09:00:00 	,949.1,3013.253,2793.145,26.57876696401445,-26.50322028743372
2021/07/02 13:00:00 	,947.3,3013.253,2795.099,26.562669735006068,-26.504615904389485
2021/07/02 17:00:00 	,947.0,3013.253,2794.175,26.57028013883246,-26.503967598419617
2021/07/02 21:00:00 	,948.4,3013.372,2792.141,26.58704297698432,-26.63416375099597
2021/07/03 05:00:00 	,947.8,3013.253,2791.509,26.592254310685178,-26.50207902681829
2021/07/03 09:00:00 	,949.9,3013.253,2792.897,26.580810924196157,-26.503037363277407
2021/07/03 13:00:00 	,948.1,3013.491,2795.334,26.560734643889646,-26.768068779148425
2021/07/03 17:00:00 	,947.8,3013.253,2793.563,26.575322368071113,-26.503528079399146
2021/07/04 01:00:00 	,947.9,3013.372,2791.686,26.59079467246795,-26.633847677144782
2021/07/04 13:00:00 	,948.1,3013.253,2794.215,26.56995062499334,-26.503984798543485
2021/07/04 17:00:00 	,947.6,3013.372,2792.863,26.581091160595236,-26.63468111339436
2021/07/05 01:00:00 	,948.1,3013.491,2791.532,26.592064634246242,-26.765387527243718
2021/07/05 05:00:00 	,947.5,3013.372,2791.574,26.591718273150548,-26.633772634474767
2021/07/05 13:00:00 	,947.0,3013.491,2796.064,26.55472468683979,-26.76859411728271
2021/07/05 17:00:00 	,946.5,3013.491,2793.875,26.572751663241263,-26.767056350615295
2021/07/05 21:00:00 	,947.9,3013.372,2791.911,26.5889393517308,-26.63400645734879
2021/07/06 01:00:00 	,947.3,3013.372,2792.183,26.58669670160384,-26.634204385589307
2021/07/06 05:00:00 	,946.6,3013.372,2791.652,26.591075046802246,-26.633836682428882
2021/07/06 09:00:00 	,948.5,3013.372,2793.161,26.57863510268669,-26.634882305286233
2021/07/06 13:00:00 	,946.2,3013.372,2794.539,26.56728176013388,-26.635876935695244
2021/07/06 17:00:00 	,945.7,3013.61,2793.422,26.57648423578621,-26.898401249762127
2021/07/06 21:00:00 	,946.9,3013.372,2791.989,26.588296213475473,-26.634071497763816
2021/07/07 01:00:00 	,946.1,3013.372,2792.225,26.5863504321332,-26.634246019676873
2021/07/07 05:00:00 	,945.6,3013.61,2791.569,26.5917595063043,-26.89709497683592
2021/07/07 09:00:00 	,946.7,3013.491,2793.182,26.578462035994505,-26.7665656512047
2021/07/07 13:00:00 	,945.0,3013.61,2795.012,26.563386177261577,-26.899529194708723
2021/07/07 17:00:00 	,945.2,3013.491,2794.097,26.57092270621348,-26.76722587458669
2021/07/08 09:00:00 	,950.4,3013.253,2791.43,26.592905821524425,-26.501997269869157
2021/07/08 13:00:00 	,950.2,3013.253,2793.459,26.576179342073942,-26.50343073870701
2021/07/08 17:00:00 	,949.9,3013.134,2792.136,26.587084200637605,-26.370861558575626
2021/07/08 21:00:00 	,950.3,3013.253,2790.57,26.599999571802584,-26.5013911796266
