TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.5,2874.493,2824.055,26.32561329207749,192.39250578456029
2021/05/01 05:00:00 	,940.0,2874.374,2824.166,26.32470987296449,192.57250488121142
2021/05/01 17:00:00 	,940.1,2874.374,2824.223,26.32424597069604,192.5725151262024
2021/05/01 21:00:00 	,941.7,2874.255,2824.375,26.323008949908797,192.75249280096148
2021/05/02 01:00:00 	,941.8,2874.255,2824.31,26.323537929817803,192.75247897848848
2021/05/02 05:00:00 	,942.1,2874.255,2824.241,26.324099477449636,192.7524623665739
2021/05/02 09:00:00 	,943.8,2874.255,2824.622,26.3209989522079,192.75252052330578
2021/05/02 21:00:00 	,945.7,2874.374,2823.835,26.327403971536114,192.57238257626204
2021/05/03 01:00:00 	,943.4,2874.374,2824.234,26.32415644691963,192.57248429625875
2021/05/03 09:00:00 	,944.8,2874.374,2824.278,26.323798355769668,192.57247897638823
2021/05/03 13:00:00 	,942.2,2874.374,2824.864,26.319029836103766,192.57262056530493
2021/05/03 17:00:00 	,941.2,2874.255,2824.441,26.32247184597901,192.75251082036075
2021/05/03 21:00:00 	,942.1,2874.255,2823.924,26.326679541237922,192.75239982582767
2021/05/04 01:00:00 	,941.3,2874.016,2824.252,26.324009954320502,193.11388651156568
2021/05/04 05:00:00 	,941.2,2874.016,2823.554,26.329691387772527,193.11374979361878
2021/05/04 17:00:00 	,940.2,2874.016,2824.084,26.325377259773006,193.1138643680815
2021/05/04 21:00:00 	,942.0,2874.135,2824.528,26.32176386709955,192.93398735524084
2021/05/05 01:00:00 	,941.0,2874.016,2824.084,26.325377259773006,193.11385636808149
2021/05/05 09:00:00 	,942.7,2874.135,2824.572,26.321405818235803,192.93398903434527
2021/05/05 13:00:00 	,940.1,2873.897,2824.677,26.320551409014456,193.2939204401806
2021/05/05 17:00:00 	,939.8,2873.897,2824.341,26.32328564536914,193.29385716229137
2021/05/05 21:00:00 	,941.4,2873.897,2823.879,26.327045822982654,193.29375001558603
2021/05/06 01:00:00 	,941.4,2873.897,2824.197,26.32445757392196,193.29381275474324
2021/05/06 05:00:00 	,942.0,2873.897,2823.614,26.32920294980954,193.29369172683172
2021/05/06 13:00:00 	,942.9,2874.016,2824.562,26.321487192421955,193.11393166331408
2021/05/06 17:00:00 	,943.1,2873.897,2823.984,26.326191175878876,193.2937537322318
2021/05/06 21:00:00 	,944.8,2873.778,2824.47,26.32223585027026,193.47376219493037
2021/05/07 01:00:00 	,945.1,2873.778,2823.517,26.329992597052808,193.47357117138836
2021/05/07 05:00:00 	,944.4,2873.897,2824.118,26.325100535745435,193.29376716934865
2021/05/07 09:00:00 	,946.6,2873.778,2824.402,26.32278922385285,193.47373078115473
2021/05/07 13:00:00 	,944.7,2873.897,2824.974,26.318134846594603,193.29393301765367
2021/05/07 17:00:00 	,944.4,2873.897,2824.073,26.325466788944084,193.29375829137112
2021/05/07 21:00:00 	,946.1,2873.659,2824.218,26.324286663452426,193.65362056108512
2021/05/08 01:00:00 	,945.4,2873.778,2823.367,26.33121376163473,193.4735385703589
2021/05/08 05:00:00 	,945.0,2873.659,2824.042,26.325719100554863,193.65359683880976
2021/05/08 09:00:00 	,946.6,2873.778,2824.36,26.323131020969583,193.4737224959926
2021/05/08 13:00:00 	,944.1,2873.659,2824.504,26.321959169146965,193.6536969795471
2021/05/08 17:00:00 	,944.2,2873.778,2824.173,26.324652901938293,193.47370960559792
2021/05/08 21:00:00 	,945.4,2873.659,2824.173,26.324652901938293,193.65361868346423
2021/05/09 01:00:00 	,943.8,2873.54,2824.087,26.325352842794985,193.83353028715612
2021/05/09 05:00:00 	,944.0,2873.778,2824.215,26.32431107914556,193.47371989138242
2021/05/09 09:00:00 	,946.1,2873.54,2823.777,26.327876086120966,193.83344612373787
2021/05/09 13:00:00 	,943.7,2873.659,2825.04,26.317597871866724,193.65380669739318
2021/05/09 17:00:00 	,942.9,2873.659,2824.265,26.323904154768798,193.6536618330956
2021/05/09 21:00:00 	,944.7,2873.54,2824.076,26.325442371858173,193.83351911697164
2021/05/10 01:00:00 	,944.6,2873.54,2823.527,26.329911188697622,193.83341179285145
2021/05/10 05:00:00 	,944.1,2873.42,2824.181,26.324587792390275,194.0149616575613
2021/05/10 09:00:00 	,946.7,2873.54,2823.992,26.32612606138713,193.83348254433744
2021/05/10 13:00:00 	,944.6,2873.54,2824.593,26.321234933508833,193.83362210527721
2021/05/10 17:00:00 	,944.1,2873.54,2824.373,26.3230252260077,193.83358370858704
2021/05/10 21:00:00 	,946.1,2873.42,2823.693,26.32855985778332,194.01484537469616
2021/05/11 01:00:00 	,945.6,2873.42,2823.485,26.33025310598748,194.0148093303597
2021/05/11 05:00:00 	,945.8,2873.42,2823.724,26.328307510792627,194.01485449158724
2021/05/11 09:00:00 	,947.8,2873.301,2823.835,26.327403971536114,194.19475187732615
2021/05/11 13:00:00 	,945.4,2873.42,2824.772,26.319778403147836,194.01506523715653
2021/05/11 21:00:00 	,946.3,2873.182,2823.979,26.326231872542564,194.37468226573975
2021/05/12 01:00:00 	,945.8,2873.42,2824.134,26.324970313981453,194.01493538523795
2021/05/12 05:00:00 	,945.1,2873.301,2824.184,26.324563376363756,194.19484773335313
