TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.7,0.0,39614.738,-25.311210087464303,2369.3078146903813
2021/07/01 05:00:00 	,948.9,0.0,24441.033,-17.042949395384255,2368.591129853592
2021/07/01 13:00:00 	,948.2,0.0,4294967.295,-87.54357840667686,2374.7021313762907
2021/07/01 17:00:00 	,947.6,0.0,4294967.295,-87.54357840667686,2374.7021373762905
2021/07/01 21:00:00 	,948.3,0.0,2839114.25,-83.06796521136519,2374.314184224521
2021/07/02 01:00:00 	,947.9,0.0,2624099.75,-82.19841511494681,2374.238815622163
2021/07/02 05:00:00 	,946.9,0.0,4294967.295,-87.54357840667686,2374.7021443762906
2021/07/02 09:00:00 	,948.2,0.0,4294967.295,-87.54357840667686,2374.7021313762907
2021/07/02 17:00:00 	,946.0,0.0,4294967.295,-87.54357840667686,2374.7021533762904
2021/07/02 21:00:00 	,947.5,0.0,4294967.295,-87.54357840667686,2374.7021383762903
2021/07/03 09:00:00 	,948.9,0.0,4294967.295,-87.54357840667686,2374.7021243762906
2021/07/03 13:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/07/03 17:00:00 	,946.7,0.0,4294967.295,-87.54357840667686,2374.7021463762903
2021/07/03 21:00:00 	,947.4,0.0,4038630.0,-86.88813232919068,2374.6453253102945
2021/07/04 13:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/07/04 17:00:00 	,946.6,0.0,4294967.295,-87.54357840667686,2374.7021473762907
2021/07/05 01:00:00 	,947.2,0.0,4294967.295,-87.54357840667686,2374.7021413762905
2021/07/05 05:00:00 	,946.5,0.0,4294967.295,-87.54357840667686,2374.7021483762906
2021/07/05 13:00:00 	,946.0,0.0,4294967.295,-87.54357840667686,2374.7021533762904
2021/07/05 17:00:00 	,945.5,0.0,4294967.295,-87.54357840667686,2374.7021583762903
