TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 00:00:00 	,939.6,2957.105,2843.034,26.171727528118083,-16.992618857833335
2023/03/01 00:15:00 	,939.6,2957.224,2842.9,26.172809939371234,-17.128950636603086
2023/03/01 00:30:00 	,939.7,2957.224,2842.715,26.17430440823324,-17.128664184931033
2023/03/01 00:45:00 	,939.4,2957.224,2842.702,26.17440942911304,-17.12864559023589
2023/03/01 01:00:00 	,939.4,2957.224,2842.797,26.173641981394326,-17.12879243368239
2023/03/01 01:15:00 	,939.5,2957.224,2842.75,26.17402166241868,-17.128719285515185
2023/03/01 01:30:00 	,939.3,2957.224,2842.639,26.17491838417186,-17.128548706774932
2023/03/01 01:45:00 	,939.2,2957.343,2842.939,26.172494903259235,-17.26555624725848
2023/03/01 02:00:00 	,939.3,2957.224,2843.194,26.17043517257838,-17.12940652448123
2023/03/01 02:15:00 	,939.1,2957.224,2843.092,26.17125903970151,-17.129249885745892
2023/03/01 02:30:00 	,939.2,2957.224,2842.61,26.175152669372835,-17.12850437864458
2023/03/01 02:45:00 	,938.9,2957.224,2842.897,26.172834173121373,-17.128949499717336
2023/03/01 03:00:00 	,939.0,2957.224,2842.873,26.173028044166983,-17.128911904431465
2023/03/01 03:15:00 	,938.9,2957.343,2842.676,26.174619472507175,-17.26515123217858
2023/03/01 03:30:00 	,938.8,2957.224,2843.015,26.171881000819155,-17.12913237970564
2023/03/01 03:45:00 	,938.7,2957.224,2842.726,26.174215544837352,-17.128686188053198
2023/03/01 04:00:00 	,938.7,2957.105,2842.676,26.174619472507175,-16.992070013193924
2023/03/01 04:15:00 	,938.8,2957.224,2842.831,26.17336732296468,-17.128847986826315
2023/03/01 04:30:00 	,938.7,2957.224,2842.71,26.174344800814822,-17.12866145621447
2023/03/01 04:45:00 	,938.8,2957.224,2842.942,26.172470669915242,-17.129019552420797
2023/03/01 05:00:00 	,938.8,2957.224,2842.973,26.17222026039252,-17.129067465778874
2023/03/01 05:15:00 	,938.7,2957.224,2842.91,26.17272916041361,-17.128970592848837
2023/03/01 05:30:00 	,938.9,2957.224,2842.955,26.17236565909309,-17.12903914519151
2023/03/01 05:45:00 	,938.9,2957.224,2842.687,26.174530607728343,-17.12862490391964
2023/03/01 06:00:00 	,939.0,2957.224,2842.839,26.173302697993336,-17.128859352168334
2023/03/01 06:15:00 	,939.1,2957.224,2842.865,26.17309266826146,-17.12889903925723
2023/03/01 06:30:00 	,939.0,2957.224,2842.705,26.174385193477008,-17.128652227482487
2023/03/01 06:45:00 	,939.2,2957.105,2843.129,26.17096018206564,-16.992767681827008
2023/03/01 07:00:00 	,939.3,2957.224,2843.11,26.17111364894913,-17.12927670481245
2023/03/01 07:15:00 	,939.3,2957.224,2842.784,26.173746998837544,-17.128772839644803
2023/03/01 07:30:00 	,939.4,2957.224,2842.913,26.17270492678915,-17.128971729710543
2023/03/01 07:45:00 	,939.3,2957.224,2842.839,26.173302697993336,-17.128857852168334
2023/03/01 08:00:00 	,939.5,2957.224,2842.765,26.17390048684996,-17.128742471248504
2023/03/01 08:15:00 	,939.6,2957.224,2842.657,26.174772967135027,-17.128575030870763
2023/03/01 08:30:00 	,939.8,2957.224,2842.623,26.17504764463706,-17.128521474077523
2023/03/01 08:45:00 	,939.8,2957.224,2842.36,26.1771724818297,-17.12811490772908
2023/03/01 09:00:00 	,940.1,2957.224,2842.479,26.176211025967177,-17.12829737269382
2023/03/01 09:15:00 	,940.3,2957.224,2842.52,26.175879778641445,-17.128359753557124
2023/03/01 09:30:00 	,940.3,2957.224,2842.694,26.1744740576176,-17.128628724217826
2023/03/01 09:45:00 	,940.4,2957.224,2842.392,26.17691393458807,-17.128161378158296
2023/03/01 10:00:00 	,940.5,2957.224,2842.547,26.175661643118588,-17.12840049160807
2023/03/01 10:15:00 	,940.5,2957.224,2842.502,26.176025203629194,-17.128330927939967
2023/03/01 10:30:00 	,940.5,2957.224,2842.526,26.175831303877658,-17.128368028718427
2023/03/01 10:45:00 	,940.5,2957.224,2842.41,26.176768503215726,-17.128188704997083
2023/03/01 11:00:00 	,940.5,2957.224,2842.102,26.179257139610456,-17.127712529309314
2023/03/01 11:15:00 	,940.7,2957.224,2842.315,26.177536069475195,-17.128040838868994
2023/03/01 11:30:00 	,940.5,2957.224,2841.984,26.18021065929213,-17.127530082853422
2023/03/01 11:45:00 	,940.3,2957.224,2841.968,26.180339953554324,-17.127506343689294
2023/03/01 12:00:00 	,940.2,2957.224,2842.147,26.178893521052714,-17.12778360408415
2023/03/01 12:15:00 	,940.2,2957.105,2842.065,26.17955611976197,-16.991117935108193
2023/03/01 12:30:00 	,939.9,2957.224,2842.339,26.177342155251665,-17.128081942416525
2023/03/01 12:45:00 	,939.9,2957.224,2842.326,26.1774471918921,-17.128061844705744
2023/03/01 13:00:00 	,939.8,2957.224,2842.086,26.17938642778273,-17.12769129131043
2023/03/01 13:15:00 	,939.6,2957.224,2842.347,26.1772775175898,-17.128095810186746
2023/03/01 13:30:00 	,939.5,2957.224,2842.031,26.179830862172707,-17.12760775323425
2023/03/01 13:45:00 	,939.3,2957.224,2841.915,26.18076824669589,-17.127429394079584
2023/03/01 14:00:00 	,939.2,2957.224,2841.907,26.180832895504352,-17.127417524176575
2023/03/01 14:15:00 	,938.9,2957.224,2842.131,26.179022806902708,-17.127765366529616
2023/03/01 14:30:00 	,938.8,2957.224,2841.886,26.18100259960886,-17.127387052993218
2023/03/01 14:45:00 	,938.5,2957.224,2842.052,26.179661167890515,-17.127645222538206
2023/03/01 15:00:00 	,938.6,2957.224,2842.026,26.179871265782936,-17.127604522407474
2023/03/01 15:15:00 	,938.5,2957.105,2842.231,26.178214783885835,-16.991383086314734
2023/03/01 15:30:00 	,938.5,2957.224,2842.378,26.17702704859994,-17.128149234923267
2023/03/01 15:45:00 	,938.5,2957.224,2842.031,26.179830862172707,-17.127612753234253
2023/03/01 16:00:00 	,938.6,2957.224,2842.223,26.178279424540335,-17.12790910531083
2023/03/01 16:15:00 	,938.5,2957.224,2842.286,26.1777703849736,-17.12800700494153
2023/03/01 16:30:00 	,938.4,2957.224,2842.139,26.178958163874483,-17.127780235326632
2023/03/01 16:45:00 	,938.2,2957.224,2842.431,26.17659883460186,-17.128232669389657
2023/03/01 17:00:00 	,938.4,2957.224,2842.75,26.17402166241868,-17.128724785515185
2023/03/01 17:15:00 	,938.2,2957.224,2842.407,26.176792741705185,-17.128195567204507
2023/03/01 17:30:00 	,938.2,2957.224,2842.628,26.175007250652982,-17.128537203062436
2023/03/01 17:45:00 	,938.2,2957.224,2842.505,26.176000966058723,-17.128347065556703
2023/03/01 18:00:00 	,938.1,2957.224,2842.557,26.175580852780683,-17.12842795003132
2023/03/01 18:15:00 	,938.1,2957.105,2842.523,26.175855541245085,-16.99183650380161
2023/03/01 18:30:00 	,938.1,2957.224,2842.671,26.174659865717445,-17.128604171696
2023/03/01 18:45:00 	,938.3,2957.224,2842.937,26.17251105883804,-17.12901432440431
2023/03/01 19:00:00 	,938.3,2957.224,2842.689,26.174514450537686,-17.1286309954365
2023/03/01 19:15:00 	,938.6,2957.224,2842.937,26.17251105883804,-17.12901282440431
2023/03/01 19:30:00 	,938.6,2957.224,2842.768,26.173876251823287,-17.12875160837851
2023/03/01 19:45:00 	,938.7,2957.105,2842.907,26.172753394067,-16.99242706864267
2023/03/01 20:00:00 	,938.7,2957.224,2842.96,26.17232527046042,-17.12904787315248
2023/03/01 20:15:00 	,939.0,2957.105,2842.873,26.173028044166983,-16.992373017092536
2023/03/01 20:30:00 	,939.3,2957.105,2842.763,26.173916643550513,-16.992201492486494
2023/03/01 20:45:00 	,939.2,2957.343,2842.823,26.17343194814225,-17.265376953090563
2023/03/01 21:00:00 	,939.6,2957.224,2842.868,26.173068434201866,-17.12890117620219
2023/03/01 21:15:00 	,939.7,2957.224,2842.968,26.172260648815723,-17.12905523785798
2023/03/01 21:30:00 	,939.8,2957.224,2842.744,26.174070132849295,-17.128708511182992
2023/03/01 21:45:00 	,940.0,2957.224,2842.694,26.1744740576176,-17.128630224217826
2023/03/01 22:00:00 	,940.1,2957.224,2842.779,26.173787390306927,-17.12876111114105
2023/03/01 22:15:00 	,940.1,2957.105,2842.789,26.173706607448764,-16.9922376807942
2023/03/01 22:30:00 	,940.1,2957.224,2842.784,26.173746998837544,-17.128768839644803
2023/03/01 22:45:00 	,940.2,2957.224,2843.01,26.171921388565465,-17.129117651914264
2023/03/01 23:00:00 	,940.2,2957.224,2842.815,26.173496573526165,-17.12881625602388
2023/03/01 23:15:00 	,940.1,2957.105,2842.894,26.172858406900502,-16.992399975487107
2023/03/01 23:30:00 	,940.2,2957.105,2842.602,26.175217300250324,-16.991948124833552
2023/03/01 23:45:00 	,940.1,2957.105,2842.363,26.17714824288555,-16.991579158269726
2023/03/02 00:00:00 	,940.0,2957.224,2842.881,26.172963420278847,-17.128919269566225
2023/03/02 00:15:00 	,940.2,2957.224,2842.971,26.17223641575214,-17.129057374612366
2023/03/02 00:30:00 	,940.2,2957.105,2842.758,26.173957035358455,-16.99218926391796
2023/03/02 00:45:00 	,940.2,2957.224,2842.768,26.173876251823287,-17.12874360837851
2023/03/02 01:00:00 	,940.1,2957.224,2842.886,26.17292303045349,-17.128926497755405
2023/03/02 01:15:00 	,940.1,2957.105,2842.9,26.172809939371234,-16.992409249264156
2023/03/02 01:30:00 	,939.8,2957.105,2842.758,26.173957035358455,-16.99219126391796
2023/03/02 01:45:00 	,939.7,2957.224,2842.75,26.17402166241868,-17.128718285515188
2023/03/02 02:00:00 	,939.6,2957.224,2842.615,26.175112275179174,-17.128510107669594
2023/03/02 02:15:00 	,939.5,2957.224,2842.907,26.172753394067,-17.128961955981598
2023/03/02 02:30:00 	,939.1,2957.105,2842.958,26.172341425903824,-16.99250389463101
2023/03/02 02:45:00 	,939.0,2957.224,2842.789,26.173706607448764,-17.12878206813313
2023/03/02 03:00:00 	,938.9,2957.105,2842.771,26.17385201682555,-16.992215858164048
2023/03/02 03:15:00 	,938.8,2957.105,2842.452,26.17642916741005,-16.99172324617121
2023/03/02 03:30:00 	,938.9,2957.105,2842.76,26.17394087862567,-16.992198855347215
2023/03/02 03:45:00 	,938.8,2957.105,2842.652,26.17481336065157,-16.992032414636377
2023/03/02 04:00:00 	,939.0,2957.224,2842.439,26.176534199313494,-17.128241036705735
2023/03/02 04:15:00 	,938.8,2957.224,2842.989,26.17209101797988,-17.129092195022107
2023/03/02 04:30:00 	,938.8,2957.224,2842.731,26.174175152513726,-17.128693416720402
2023/03/02 04:45:00 	,938.7,2957.224,2842.842,26.173278463682323,-17.128865489161402
2023/03/02 05:00:00 	,938.8,2957.224,2842.723,26.17423978027034,-17.12868105084545
2023/03/02 05:15:00 	,938.6,2957.105,2842.968,26.172260648815723,-16.99252185051905
2023/03/02 05:30:00 	,938.8,2957.105,2842.742,26.17408628968525,-16.992171532395073
2023/03/02 05:45:00 	,939.0,2957.105,2842.55,26.175637405983423,-16.99187374180258
2023/03/02 06:00:00 	,938.9,2957.343,2842.855,26.17317344866973,-17.26542791437964
2023/03/02 06:15:00 	,938.9,2957.224,2842.484,26.17617062966167,-17.128311102122915
2023/03/02 06:30:00 	,939.0,2957.224,2842.321,26.17748759074516,-17.1280586147892
2023/03/02 06:45:00 	,939.1,2957.224,2842.939,26.172494903259235,-17.129013415612757
