TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,941.1,2472.4,2771.386,26.758887670123727,-19.420754730830257
2021/02/01 06:00:00 	,941.3,2472.519,2771.618,26.75695872388195,-19.51133604496966
2021/02/01 10:00:00 	,943.1,2472.4,2770.513,26.766147804140758,-19.420774730830257
2021/02/01 14:00:00 	,942.4,2472.281,2770.456,26.766621923785976,-19.330192971573105
2021/02/01 18:00:00 	,941.1,2472.519,2770.92,26.762762745164025,-19.51133404496966
2021/02/01 22:00:00 	,943.2,2472.162,2771.261,26.759927049014948,-19.239630767170468
2021/02/02 02:00:00 	,941.9,2472.162,2771.386,26.758887670123727,-19.23961776717047
2021/02/02 06:00:00 	,942.5,2472.4,2771.397,26.758796207327805,-19.420768730830257
2021/02/02 10:00:00 	,943.3,2472.281,2770.51,26.766172757530285,-19.330201971573107
2021/02/02 14:00:00 	,941.6,2472.4,2770.231,26.76849355678968,-19.42075973083026
2021/02/02 18:00:00 	,941.0,2472.519,2770.516,26.766122850781812,-19.51133304496966
2021/02/02 22:00:00 	,943.0,2472.281,2771.475,26.758147664773787,-19.330198971573108
2021/02/03 02:00:00 	,942.2,2472.281,2771.59,26.757191518016725,-19.330190971573106
2021/02/03 06:00:00 	,942.0,2472.281,2771.645,26.75673424635073,-19.330188971573104
2021/02/03 10:00:00 	,943.1,2472.281,2771.193,26.76049249347352,-19.330199971573105
2021/02/03 14:00:00 	,942.5,2472.4,2770.839,26.763436385149532,-19.420768730830257
2021/02/03 18:00:00 	,942.3,2472.281,2770.894,26.76297897284769,-19.330191971573107
2021/02/03 22:00:00 	,943.2,2472.162,2771.233,26.760159877179433,-19.239630767170468
2021/02/04 02:00:00 	,942.3,2472.4,2771.446,26.75838878715075,-19.42076673083026
2021/02/04 06:00:00 	,942.7,2472.281,2771.465,26.758230810097643,-19.330195971573104
2021/02/04 10:00:00 	,944.1,2471.923,2771.407,26.758713059689057,-19.057752024511124
2021/02/04 14:00:00 	,942.9,2472.281,2770.698,26.764609071022903,-19.330197971573106
2021/02/04 18:00:00 	,941.5,2472.4,2770.99,26.76218060515089,-19.420758730830258
2021/02/04 22:00:00 	,943.1,2472.162,2771.217,26.760292923043323,-19.239629767170467
2021/02/05 02:00:00 	,942.0,2472.281,2771.655,26.756651107154028,-19.330188971573104
2021/02/05 06:00:00 	,941.5,2472.519,2771.483,26.758081148759857,-19.511338044969662
2021/02/05 14:00:00 	,941.3,2472.519,2769.22,26.776905557169755,-19.51133604496966
2021/02/05 18:00:00 	,940.1,2472.639,2770.654,26.764975029413847,-19.60266914230315
2021/02/05 22:00:00 	,942.7,2472.4,2771.332,26.759336675278064,-19.420770730830256
2021/02/06 02:00:00 	,941.4,2472.4,2771.379,26.758945873935545,-19.420757730830257
2021/02/06 06:00:00 	,941.2,2472.4,2771.608,26.75704186433802,-19.42075573083026
2021/02/06 10:00:00 	,942.0,2472.4,2770.479,26.76643061101811,-19.420763730830256
2021/02/06 14:00:00 	,940.5,2472.639,2769.554,26.774126133054665,-19.60267314230315
2021/02/06 18:00:00 	,939.0,2472.758,2770.818,26.763611036200757,-19.693246604569204
2021/02/06 22:00:00 	,940.7,2472.519,2771.358,26.7591204863719,-19.51133004496966
2021/02/07 02:00:00 	,939.5,2472.758,2771.684,26.756410005408497,-19.693251604569205
2021/02/07 06:00:00 	,938.7,2472.758,2771.582,26.757258031116805,-19.693243604569204
2021/02/07 10:00:00 	,939.9,2472.877,2770.685,26.764717194406614,-19.783848621803234
2021/02/07 14:00:00 	,938.2,2472.877,2770.028,26.770182333704213,-19.78383162180323
2021/02/07 18:00:00 	,936.5,2473.235,2770.842,26.763411435121895,-20.05638242358293
2021/02/07 22:00:00 	,938.8,2472.877,2771.412,26.758671485997354,-19.783837621803233
2021/02/08 02:00:00 	,938.3,2472.758,2771.574,26.757324544434766,-19.693239604569204
2021/02/08 06:00:00 	,938.0,2472.996,2771.35,26.75918700579024,-19.874427194032744
2021/02/08 10:00:00 	,939.3,2472.758,2770.651,26.76499998136245,-19.693249604569203
2021/02/08 14:00:00 	,937.3,2472.996,2769.679,26.773086027227293,-19.874420194032744
2021/02/08 18:00:00 	,937.1,2473.115,2770.948,26.76252988715629,-19.965020321285937
2021/02/08 22:00:00 	,940.0,2472.758,2771.472,26.7581726083352,-19.693256604569203
2021/02/09 02:00:00 	,938.6,2472.758,2771.235,26.760143246507766,-19.693242604569203
2021/02/09 06:00:00 	,939.1,2472.877,2771.655,26.756651107154028,-19.783840621803233
2021/02/09 10:00:00 	,940.4,2472.758,2770.748,26.764193217219713,-19.693260604569204
2021/02/09 14:00:00 	,938.9,2472.877,2769.585,26.773868181842374,-19.78383862180323
2021/02/09 18:00:00 	,939.1,2472.877,2770.662,26.764908491034078,-19.783840621803233
2021/02/09 22:00:00 	,942.1,2472.4,2771.079,26.76144047980091,-19.420764730830257
2021/02/10 02:00:00 	,940.9,2472.519,2771.605,26.757066806541218,-19.511332044969663
2021/02/10 06:00:00 	,939.1,2472.877,2771.144,26.760899955858292,-19.783840621803233
2021/02/10 10:00:00 	,941.1,2472.519,2770.443,26.766730057886775,-19.51133404496966
2021/02/10 14:00:00 	,938.8,2472.877,2769.932,26.770981016032408,-19.783837621803233
2021/02/10 18:00:00 	,939.3,2472.758,2770.894,26.76297897284769,-19.693249604569203
2021/02/10 22:00:00 	,941.4,2472.519,2771.524,26.757740257607736,-19.51133704496966
2021/02/11 02:00:00 	,941.1,2472.519,2771.478,26.758122721243012,-19.51133404496966
2021/02/11 06:00:00 	,938.8,2472.758,2771.78,26.755611895913603,-19.693244604569205
2021/02/11 10:00:00 	,941.0,2472.639,2771.079,26.76144047980091,-19.602678142303148
2021/02/11 14:00:00 	,939.7,2472.758,2771.011,26.762005966400864,-19.693253604569204
2021/02/11 18:00:00 	,938.5,2472.877,2770.943,26.76257146874758,-19.783834621803233
2021/02/11 22:00:00 	,941.2,2472.519,2771.54,26.757607228466497,-19.511335044969663
2021/02/12 02:00:00 	,939.8,2472.639,2771.621,26.756933781811483,-19.60266614230315
2021/02/12 06:00:00 	,938.3,2472.877,2771.551,26.757515771437397,-19.78383262180323
2021/02/12 10:00:00 	,940.4,2472.639,2771.684,26.756410005408497,-19.60267214230315
2021/02/12 14:00:00 	,939.1,2472.758,2770.909,26.762854225826118,-19.693247604569205
2021/02/12 18:00:00 	,938.5,2472.996,2771.347,26.7592119506283,-19.874432194032746
2021/02/12 22:00:00 	,941.5,2472.639,2771.572,26.757341172798363,-19.60268314230315
2021/02/13 02:00:00 	,940.5,2472.639,2771.613,26.75700029406744,-19.60267314230315
2021/02/13 06:00:00 	,939.8,2472.639,2771.749,26.755869615342363,-19.60266614230315
2021/02/13 10:00:00 	,941.6,2472.519,2771.499,26.757948117385524,-19.511339044969663
2021/02/13 14:00:00 	,940.5,2472.639,2771.071,26.76150700681893,-19.60267314230315
2021/02/13 18:00:00 	,939.9,2472.758,2771.233,26.760159877179433,-19.693255604569206
2021/02/13 22:00:00 	,942.5,2472.281,2771.817,26.75530429958667,-19.330193971573106
2021/02/14 02:00:00 	,941.9,2472.4,2771.736,26.755977692205136,-19.42076273083026
2021/02/14 06:00:00 	,941.3,2472.4,2771.981,26.75394095574228,-19.420756730830256
2021/02/14 10:00:00 	,942.4,2472.4,2770.792,26.76382727291667,-19.420767730830256
2021/02/14 14:00:00 	,941.4,2472.519,2770.32,26.76775320133669,-19.51133704496966
2021/02/14 18:00:00 	,940.3,2472.639,2770.847,26.763369851810694,-19.602671142303148
2021/02/14 22:00:00 	,942.5,2472.4,2771.934,26.754331660780053,-19.420768730830257
2021/02/15 02:00:00 	,941.8,2472.4,2771.733,26.756002633101332,-19.420761730830257
2021/02/15 06:00:00 	,941.4,2472.519,2771.963,26.754090586570726,-19.51133704496966
2021/02/15 10:00:00 	,943.3,2472.281,2770.581,26.765582202200335,-19.330201971573107
2021/02/15 14:00:00 	,941.8,2472.519,2769.163,26.77737992802588,-19.51134104496966
2021/02/15 18:00:00 	,941.0,2472.639,2770.722,26.76440946013463,-19.602678142303148
2021/02/15 22:00:00 	,942.4,2472.519,2771.611,26.757016922165462,-19.51134704496966
2021/02/16 02:00:00 	,941.2,2472.519,2772.085,26.753076443654322,-19.511335044969663
2021/02/16 06:00:00 	,940.1,2472.519,2771.626,26.756892211762136,-19.511324044969662
2021/02/16 10:00:00 	,941.7,2472.639,2769.668,26.77317755440265,-19.602685142303148
2021/02/16 14:00:00 	,940.7,2472.519,2769.074,26.778120634502102,-19.51133004496966
2021/02/16 18:00:00 	,939.6,2472.877,2770.01,26.770332084248253,-19.78384562180323
2021/02/16 22:00:00 	,940.9,2472.758,2771.806,26.75539574665663,-19.693265604569206
2021/02/17 02:00:00 	,939.9,2472.758,2771.746,26.755894556105773,-19.693255604569206
