TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,941.7,3024.935,2903.916,25.68583792272716,-4.038322502424665
2020/09/01 05:00:00 	,940.6,3024.816,2903.33,25.69045944589601,-3.843788804991339
2020/09/01 09:00:00 	,942.0,3024.935,2904.195,25.683637944640793,-4.03823008937506
2020/09/01 13:00:00 	,941.2,3024.935,2904.331,25.68256564079121,-4.038175583557103
2020/09/01 17:00:00 	,940.5,3024.935,2904.88,25.67823758135785,-4.037980875619478
2020/09/01 21:00:00 	,942.6,3025.054,2903.686,25.687651705018425,-4.233142130947843
2020/09/02 01:00:00 	,941.6,3024.816,2903.611,25.68824319099747,-3.8437026860163894
2020/09/02 05:00:00 	,941.5,3024.935,2903.404,25.68987578221828,-4.038495624390794
2020/09/02 09:00:00 	,943.3,3024.935,2904.445,25.68166684173508,-4.038157602642039
2020/09/02 13:00:00 	,943.1,3024.935,2904.333,25.682549872041932,-4.038193899666447
2020/09/02 17:00:00 	,942.1,3025.054,2904.047,25.68480492825165,-4.233013666239469
2020/09/02 21:00:00 	,943.1,3024.935,2904.065,25.68466299420942,-4.038285545774851
2020/09/03 01:00:00 	,942.0,3024.816,2903.959,25.68549884237757,-3.843587663616744
2020/09/03 05:00:00 	,941.5,3024.935,2903.874,25.686169122985007,-4.038334866579848
2020/09/03 09:00:00 	,943.6,3025.054,2904.349,25.682423722490626,-4.232925393345612
2020/09/03 13:00:00 	,943.2,3025.054,2904.171,25.68382718064413,-4.23298226132573
2020/09/03 17:00:00 	,943.7,3024.935,2904.028,25.684954748600944,-4.038304199162812
2020/09/03 21:00:00 	,945.6,3025.054,2905.005,25.677252269440146,-4.232721107426813
2020/09/04 01:00:00 	,945.4,3025.174,2904.495,25.68127264424595,-4.429270782603386
2020/09/04 05:00:00 	,945.4,3024.935,2904.638,25.68014528191003,-4.038112612592426
2020/09/04 09:00:00 	,946.6,3024.935,2904.705,25.679617098835706,-4.038101705292492
2020/09/04 13:00:00 	,945.3,3025.054,2903.37,25.69014394992098,-4.233277219609266
2020/09/04 17:00:00 	,946.0,3024.935,2904.044,25.684828584022398,-4.038321727405039
2020/09/04 21:00:00 	,948.9,3024.935,2903.694,25.68758861420332,-4.038470429913986
2020/09/05 01:00:00 	,946.7,3024.935,2903.627,25.688117005867866,-4.0384713462604775
2020/09/05 05:00:00 	,946.3,3024.935,2903.362,25.69020704872156,-4.038557991419043
2020/09/05 09:00:00 	,947.7,3024.935,2904.729,25.679427902289888,-4.038104499838301
2020/09/05 13:00:00 	,944.8,3024.935,2903.126,25.692068552059993,-4.03862372481883
2020/09/05 17:00:00 	,942.8,3025.054,2904.261,25.68311755477737,-4.232947484851888
2020/09/05 21:00:00 	,942.8,3024.935,2904.405,25.681982205268184,-4.038166279958469
2020/09/06 01:00:00 	,941.1,3025.054,2904.259,25.683133323970083,-4.232931168761776
2020/09/06 06:00:00 	,940.2,3024.935,2903.988,25.68527016349674,-4.038282878706842
2020/09/06 10:00:00 	,941.1,3024.935,2904.317,25.682676022381486,-4.038179370806673
2020/09/06 14:00:00 	,939.5,3024.935,2904.211,25.683511788290673,-4.038199617974155
2020/09/06 18:00:00 	,938.5,3024.935,2904.439,25.68171414595099,-4.038111654225883
2020/09/06 22:00:00 	,940.0,3025.054,2904.299,25.6828179424557,-4.232906490665497
2020/09/07 02:00:00 	,939.9,3024.935,2904.447,25.681651073687704,-4.038122918781824
2020/09/07 06:00:00 	,939.8,3024.935,2904.161,25.683906029502282,-4.038219716215502
2020/09/07 10:00:00 	,941.7,3024.935,2904.312,25.682715444524263,-4.038187080545005
2020/09/07 14:00:00 	,940.9,3025.054,2904.53,25.68099671058303,-4.23283650383918
2020/09/07 18:00:00 	,941.1,3024.935,2904.057,25.684726075882793,-4.038268281627025
2020/09/07 22:00:00 	,944.1,3025.054,2904.232,25.683346209277488,-4.232970401597558
2020/09/08 02:00:00 	,943.6,3024.935,2904.065,25.68466299420942,-4.038290545774851
2020/09/08 06:00:00 	,943.7,3024.935,2903.675,25.68773845521099,-4.038424928518489
2020/09/08 10:00:00 	,945.2,3025.054,2904.254,25.683172747005813,-4.232973878538837
2020/09/08 14:00:00 	,943.7,3024.935,2903.51,25.689039752830467,-4.038481365796246
2020/09/08 18:00:00 	,943.0,3025.054,2903.548,25.688740052611593,-4.2331933325829585
2020/09/08 22:00:00 	,945.1,3025.054,2904.007,25.68512034080686,-4.2330573456819875
2020/09/09 02:00:00 	,945.1,3024.935,2903.704,25.68750975096185,-4.0384290096152045
2020/09/09 06:00:00 	,944.7,3024.935,2904.312,25.682715444524263,-4.038217080545005
2020/09/09 10:00:00 	,946.1,3024.935,2903.176,25.69167415143022,-4.038619619663517
2020/09/09 14:00:00 	,943.9,3025.054,2903.378,25.690080851317532,-4.2332604830228355
2020/09/09 18:00:00 	,942.3,3025.054,2903.091,25.692344637084943,-4.233342663411568
2020/09/09 22:00:00 	,944.3,3024.935,2904.346,25.68244737547144,-4.038201454390185
2020/09/10 02:00:00 	,943.4,3025.054,2904.073,25.684599912733177,-4.233017774716432
2020/09/10 06:00:00 	,943.4,3025.054,2904.516,25.681107083595634,-4.2328662907167365
2020/09/10 10:00:00 	,944.9,3024.935,2903.975,25.685372674398934,-4.03833432460467
2020/09/10 14:00:00 	,942.7,3024.935,2902.009,25.7008814712662,-4.038984941124804
2020/09/10 18:00:00 	,940.9,3025.054,2903.33,25.69045944589601,-4.233246902669704
2020/09/10 22:00:00 	,942.2,3024.935,2903.959,25.68549884237757,-4.038312796509903
2020/09/11 02:00:00 	,941.3,3024.935,2904.025,25.684978404547223,-4.038281225121201
2020/09/11 06:00:00 	,941.1,3025.054,2904.031,25.684931092682405,-4.2330091379908295
2020/09/11 10:00:00 	,942.8,3025.054,2903.312,25.69060142069327,-4.2332720601166605
2020/09/11 14:00:00 	,940.6,3025.054,2903.149,25.691887126813413,-4.233305821191092
2020/09/11 18:00:00 	,939.5,3025.054,2904.256,25.683156977782232,-4.2329161946276095
2020/09/11 22:00:00 	,942.7,3024.935,2903.611,25.68824319099747,-4.038436818909549
2020/09/12 02:00:00 	,943.3,3024.935,2903.925,25.6857669519502,-4.038335424422069
2020/09/12 06:00:00 	,942.6,3024.935,2903.646,25.687967162050825,-4.0384238475341325
2020/09/12 10:00:00 	,944.6,3025.054,2903.954,25.685538270032623,-4.233070471272509
2020/09/12 14:00:00 	,942.6,3025.054,2903.285,25.690814384761097,-4.233279296368283
2020/09/12 18:00:00 	,942.6,3025.174,2903.802,25.68673690749631,-4.429479767700555
2020/09/12 22:00:00 	,945.1,3025.054,2904.065,25.68466299420942,-4.233037510560057
2020/09/13 02:00:00 	,945.2,3025.054,2904.041,25.68485223982077,-4.233046718142221
2020/09/13 06:00:00 	,945.8,3025.054,2903.76,25.6870681225019,-4.233148820974101
2020/09/13 10:00:00 	,946.5,3025.054,2903.821,25.6865870739216,-4.233134957897174
2020/09/13 14:00:00 	,944.0,3025.054,2904.115,25.684268738216304,-4.233009411677635
2020/09/13 18:00:00 	,943.3,3025.054,2903.861,25.686271638451615,-4.233089277460841
2020/09/13 22:00:00 	,944.3,3025.054,2904.004,25.68514399694709,-4.2330503716487895
