TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,948.2,2972.245,2979.633,25.097427395510522,25.58477381160173
2023/07/01 05:00:00 	,947.7,2972.483,2979.175,25.100935428371827,25.207645512384296
2023/07/01 09:00:00 	,950.2,2972.602,2979.612,25.097588230803467,25.01925075580443
2023/07/01 17:00:00 	,947.5,2972.125,2979.939,25.095083941340135,25.774936109726976
2023/07/02 09:00:00 	,950.4,2971.887,2980.296,25.092350256329212,26.151969859852123
2023/07/02 13:00:00 	,948.0,2971.768,2978.647,25.1049803824165,26.339954230832383
2023/07/02 17:00:00 	,947.4,2971.649,2979.389,25.09929622773882,26.528625568377805
2023/07/02 21:00:00 	,949.2,2971.53,2979.196,25.100774566326834,26.71700052636967
2023/07/03 01:00:00 	,948.8,2971.291,2979.36,25.099518354583665,27.09548960649858
2023/07/03 09:00:00 	,950.7,2971.291,2978.609,25.105271527895923,27.095258724389527
2023/07/03 13:00:00 	,948.7,2971.053,2977.441,25.114222475391557,27.471744468183555
2023/07/03 17:00:00 	,948.4,2970.933,2979.51,25.09836944908193,27.662336061985023
2023/07/03 21:00:00 	,949.8,2970.814,2978.513,25.106007072078796,27.85042326559624
2023/07/04 01:00:00 	,949.5,2970.814,2978.974,25.102475172998368,27.850560673072856
2023/07/04 05:00:00 	,949.2,2970.695,2979.097,25.101532927224923,28.038977764249843
2023/07/04 09:00:00 	,951.0,2970.457,2979.21,25.10066732567782,28.415734442954705
2023/07/04 13:00:00 	,949.0,2970.457,2976.99,25.117679771561257,28.415089804037112
2023/07/04 17:00:00 	,948.6,2970.457,2977.746,25.111884729187352,28.41531479726766
2023/07/04 21:00:00 	,949.3,2970.337,2978.459,25.106420827495356,28.605457346786924
2023/07/05 01:00:00 	,949.1,2970.218,2978.692,25.104635610321964,28.793871240180092
2023/07/05 05:00:00 	,948.0,2970.337,2978.781,25.103953745126603,28.60555878011647
2023/07/05 09:00:00 	,949.7,2970.218,2979.414,25.0991047410472,28.794081068029783
2023/07/05 13:00:00 	,947.8,2970.099,2979.507,25.098392426549196,28.98245341107882
2023/07/05 17:00:00 	,946.6,2970.218,2976.988,25.11769510457424,28.793381210841265
2023/07/05 21:00:00 	,948.1,2970.099,2978.293,25.107692795562116,28.9820940328792
2023/07/06 01:00:00 	,948.6,2970.218,2978.966,25.102536458804252,28.793954515530494
2023/07/06 05:00:00 	,948.1,2970.218,2978.81,25.10373156932269,28.793911027677744
2023/07/06 09:00:00 	,949.5,2970.099,2978.837,25.10352471819283,28.98224742049637
2023/07/06 13:00:00 	,947.6,2970.218,2978.336,25.107363302143312,28.79377377859881
2023/07/06 17:00:00 	,946.1,2970.337,2979.156,25.101080971329964,28.605678824452166
2023/07/06 21:00:00 	,947.5,2970.457,2978.797,25.10383116506938,28.41563019841492
2023/07/07 01:00:00 	,947.8,2970.337,2979.162,25.101035010282146,28.605672093033288
2023/07/07 05:00:00 	,948.2,2970.337,2979.234,25.100483485894642,28.60569131569172
2023/07/07 09:00:00 	,950.2,2970.457,2978.682,25.104712225832543,28.41558279519675
2023/07/07 13:00:00 	,948.2,2970.218,2978.247,25.108045282865987,28.793744535980597
2023/07/07 17:00:00 	,947.2,2970.337,2980.266,25.09257996346787,28.606000443234702
2023/07/07 21:00:00 	,949.2,2970.218,2978.625,25.105148939812295,28.793850987261305
2023/07/08 01:00:00 	,949.3,2970.337,2978.438,25.10658173467675,28.605451155078583
2023/07/08 09:00:00 	,950.5,2970.457,2979.537,25.09816265305699,28.415833322757155
2023/07/08 13:00:00 	,948.2,2970.457,2978.379,25.10703381411861,28.415503460479503
2023/07/08 17:00:00 	,948.1,2970.457,2979.644,25.097343148965308,28.415876857274604
2023/07/08 21:00:00 	,949.8,2970.457,2979.1,25.101509946171745,28.4157080189181
2023/07/09 01:00:00 	,949.6,2970.576,2978.762,25.104099309914204,28.227247577767315
2023/07/09 05:00:00 	,949.6,2970.576,2977.727,25.112030351348324,28.22694239129293
2023/07/09 09:00:00 	,982.3,2970.576,2979.298,25.09999325468283,28.22724207877262
2023/07/09 13:00:00 	,950.3,2970.576,2979.99,25.094693392174293,28.22760601748195
2023/07/09 17:00:00 	,949.7,2970.576,2979.333,25.099725164539677,28.227415394881326
2023/07/10 01:00:00 	,950.9,2970.695,2978.384,25.106995501907704,28.03875906437605
2023/07/10 05:00:00 	,950.8,2970.695,2978.277,25.107815399141543,28.03872801473049
2023/07/10 09:00:00 	,952.4,2970.814,2978.684,25.104696902707133,27.850460680913667
2023/07/10 13:00:00 	,951.2,2970.814,2979.33,25.099748143554905,27.85065710916584
2023/07/10 17:00:00 	,950.3,2970.933,2978.966,25.102536458804252,27.66216621545091
2023/07/10 21:00:00 	,951.8,2970.933,2979.258,25.10029964779079,27.662244787938707
2023/07/11 01:00:00 	,952.0,2970.933,2978.851,25.10341746288833,27.662123814413754
