TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.5,2851.486,2812.171,26.42256985462444,155.3065210288649
2022/05/01 05:00:00 	,944.9,2851.366,2812.354,26.421073312799592,155.43652429043223
2022/05/01 09:00:00 	,946.9,2851.366,2810.582,26.43556906403427,155.43467404860792
2022/05/01 13:00:00 	,944.8,2851.366,2808.457,26.452966192221595,155.43240847112918
2022/05/01 17:00:00 	,944.4,2851.486,2809.439,26.44492481680288,155.30362579164463
2022/05/01 21:00:00 	,946.1,2851.486,2811.665,26.426708408854722,155.3059930725981
2022/05/02 01:00:00 	,944.7,2851.366,2811.877,26.424974366293043,155.43601897651047
2022/05/02 05:00:00 	,944.5,2851.366,2811.617,26.427101042860443,155.43574259269977
2022/05/02 09:00:00 	,947.2,2851.366,2809.909,26.44107722166399,155.43396638611054
2022/05/02 13:00:00 	,944.9,2851.366,2808.187,26.455177720175357,155.43212413979262
2022/05/02 17:00:00 	,944.1,2851.486,2808.538,26.452302780873993,155.3026708867202
2022/05/02 21:00:00 	,946.0,2851.366,2811.227,26.43029147610605,155.43534596300242
2022/05/03 01:00:00 	,946.0,2851.366,2811.801,26.42559598713592,155.43595177498935
2022/05/03 05:00:00 	,945.1,2851.366,2812.459,26.42021469114229,155.43663706979845
2022/05/03 09:00:00 	,947.2,2851.366,2810.147,26.43912914345742,155.43421772716076
2022/05/03 13:00:00 	,945.3,2851.486,2808.585,26.451917848439393,155.3027325507029
2022/05/03 17:00:00 	,944.5,2851.486,2808.533,26.452343731563076,155.30266960326227
2022/05/03 21:00:00 	,946.5,2851.366,2811.701,26.426413938341057,155.43585124292485
2022/05/04 01:00:00 	,946.0,2851.366,2811.52,26.427894513960553,155.43565521905845
2022/05/04 05:00:00 	,946.3,2851.486,2812.207,26.42227544422417,155.30656701369475
2022/05/04 09:00:00 	,948.1,2851.366,2810.821,26.433613332456446,155.43493837709607
2022/05/04 13:00:00 	,946.4,2851.366,2809.23,26.446636003270044,155.43324119210772
2022/05/04 17:00:00 	,946.0,2851.366,2809.295,26.446103800616243,155.43330585689412
2022/05/04 21:00:00 	,947.7,2851.366,2811.599,26.427248282573316,155.435755595832
2022/05/05 01:00:00 	,947.2,2851.486,2811.46,26.428385336374447,155.3057877154095
2022/05/05 05:00:00 	,946.3,2851.366,2811.84,26.425276995111687,155.4359959313403
2022/05/05 09:00:00 	,948.7,2851.366,2810.933,26.43269690392009,155.43506261470586
2022/05/05 13:00:00 	,947.1,2851.366,2809.036,26.44822450657881,155.43304324341082
2022/05/05 17:00:00 	,946.1,2851.366,2809.209,26.44680794865195,155.43321600771455
2022/05/05 21:00:00 	,947.0,2851.366,2812.105,26.423109618130923,155.43628256631837
2022/05/06 01:00:00 	,946.1,2851.366,2811.591,26.427313722788995,155.4357311527354
2022/05/06 05:00:00 	,945.1,2851.366,2811.864,26.42508069482261,155.43600925800362
2022/05/06 09:00:00 	,946.7,2851.366,2810.734,26.434325229642525,155.43483252812115
2022/05/06 13:00:00 	,944.3,2851.486,2808.858,26.44968210880438,155.3030110058306
2022/05/06 17:00:00 	,943.5,2851.366,2810.697,26.434627998091912,155.4347614649358
2022/05/06 21:00:00 	,945.1,2851.486,2812.192,26.422398114704606,155.30653918674935
2022/05/07 01:00:00 	,944.0,2851.486,2812.409,26.420623554062217,155.30675714056343
2022/05/07 05:00:00 	,943.7,2851.366,2812.066,26.423428576049787,155.43620841436766
2022/05/07 09:00:00 	,945.9,2851.366,2811.707,26.426364860338026,155.43585157496878
2022/05/07 17:00:00 	,944.5,2851.366,2811.895,26.42482714309591,155.43603597124738
2022/05/07 21:00:00 	,945.3,2851.366,2812.131,26.422896982306554,155.43629300059243
2022/05/08 01:00:00 	,944.9,2851.366,2812.333,26.421245041495467,155.43650213399587
2022/05/08 05:00:00 	,944.1,2851.366,2812.299,26.421523081516398,155.43645826127238
2022/05/08 09:00:00 	,944.9,2851.486,2811.961,26.424287333854352,155.30629343969466
2022/05/08 17:00:00 	,943.0,2851.486,2810.097,26.439538388052426,155.30430674868202
2022/05/08 21:00:00 	,944.0,2851.247,2812.454,26.420255577063188,155.56534948264863
2022/05/09 01:00:00 	,943.3,2851.366,2812.047,26.423583967623244,155.43618436574687
2022/05/09 05:00:00 	,943.1,2851.366,2812.595,26.41910262572128,155.43676054847907
2022/05/09 09:00:00 	,945.1,2851.366,2810.852,26.43335967398292,155.43494110411234
2022/05/09 13:00:00 	,943.9,2851.366,2808.475,26.45281876560159,155.4324184921117
2022/05/09 17:00:00 	,943.9,2851.486,2809.395,26.44528505458277,155.3035743137663
2022/05/09 21:00:00 	,945.0,2851.366,2811.72,26.426258525072342,155.4358562943448
2022/05/10 01:00:00 	,944.0,2851.486,2812.047,26.423583967623244,155.3063751880058
2022/05/10 05:00:00 	,943.6,2851.366,2812.003,26.423943826366838,155.43614093677175
2022/05/10 09:00:00 	,945.2,2851.366,2810.842,26.433441498950117,155.43493154705507
2022/05/10 17:00:00 	,943.4,2851.486,2809.466,26.444703764970768,155.303644311752
2022/05/10 21:00:00 	,944.7,2851.486,2811.3,26.42969425424809,155.30559383882544
2022/05/11 01:00:00 	,943.7,2851.486,2811.575,26.427444603854042,155.3058740887193
2022/05/11 05:00:00 	,943.2,2851.486,2811.843,26.42525245747163,155.30615191944554
2022/05/11 09:00:00 	,945.1,2851.366,2810.21,26.438613507030198,155.43426325457258
2022/05/11 13:00:00 	,943.6,2851.486,2807.729,26.458929678609593,155.30181088437433
2022/05/11 17:00:00 	,943.6,2851.486,2809.738,26.4424770068768,155.30393360808128
2022/05/11 21:00:00 	,945.2,2851.486,2811.497,26.428082661147926,155.30580676656723
2022/05/12 01:00:00 	,944.5,2851.486,2811.557,26.427591846062455,155.30586309152955
2022/05/12 05:00:00 	,943.9,2851.486,2812.194,26.42238175859768,155.30652929701427
2022/05/12 09:00:00 	,946.2,2851.366,2810.635,26.435135349955317,155.4347230063984
2022/05/12 13:00:00 	,944.8,2851.486,2808.779,26.450329055729867,155.30293253673827
2022/05/12 17:00:00 	,945.3,2851.486,2809.78,26.44213319102812,155.3039949672021
2022/05/12 21:00:00 	,946.3,2851.486,2811.901,26.424778068934472,155.30624412505463
2022/05/13 01:00:00 	,945.0,2851.366,2811.998,26.423984719810107,155.43614966069973
2022/05/13 05:00:00 	,944.5,2851.486,2811.817,26.425465118005945,155.3061374819834
2022/05/13 09:00:00 	,946.8,2851.366,2811.303,26.429669711260487,155.43543418310279
2022/05/13 13:00:00 	,945.7,2851.486,2809.646,26.44323014768304,155.30385743785448
2022/05/13 17:00:00 	,945.4,2851.366,2810.247,26.4383106790512,155.43430532543843
2022/05/13 21:00:00 	,946.5,2851.366,2811.953,26.42435276451198,155.4361171755723
2022/05/14 01:00:00 	,945.6,2851.486,2812.171,26.42256985462444,155.3065220288649
2022/05/14 05:00:00 	,945.0,2851.366,2812.233,26.42206281714988,155.43639762458096
2022/05/14 09:00:00 	,946.5,2851.247,2811.049,26.431747789466044,155.5638917574044
2022/05/14 13:00:00 	,945.0,2851.366,2809.232,26.446619627595453,155.43322930489725
