TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.3,2472.4,2770.708,26.764525899580974,-19.420746730830256
2021/01/01 06:00:00 	,939.8,2472.4,2770.81,26.763677570329662,-19.420741730830258
2021/01/01 10:00:00 	,940.7,2472.4,2769.731,26.772653358891375,-19.420750730830257
2021/01/01 14:00:00 	,939.3,2472.639,2769.551,26.774151096249113,-19.60266114230315
2021/01/01 18:00:00 	,938.5,2472.639,2769.773,26.772303902733597,-19.60265314230315
2021/01/01 22:00:00 	,940.0,2472.639,2770.813,26.763652620005757,-19.60266814230315
2021/01/02 02:00:00 	,938.6,2472.639,2770.729,26.764351240661767,-19.602654142303148
2021/01/02 06:00:00 	,938.2,2472.758,2770.497,26.76628088923951,-19.693238604569203
2021/01/02 10:00:00 	,939.2,2472.639,2769.65,26.773327327033826,-19.60266014230315
2021/01/02 14:00:00 	,938.3,2472.519,2769.885,26.77137204904227,-19.51130604496966
2021/01/02 18:00:00 	,938.5,2472.758,2770.333,26.767645061788016,-19.693241604569206
2021/01/02 22:00:00 	,941.5,2472.4,2770.685,26.764717194406614,-19.420758730830258
2021/01/03 02:00:00 	,940.2,2472.519,2770.664,26.764891856473184,-19.511325044969663
2021/01/03 06:00:00 	,940.8,2472.4,2770.414,26.766971282186432,-19.420751730830258
2021/01/03 10:00:00 	,941.4,2472.281,2769.781,26.772237340337654,-19.330182971573105
2021/01/03 14:00:00 	,940.5,2472.4,2769.312,26.776139929336125,-19.420748730830258
2021/01/03 18:00:00 	,940.3,2472.519,2769.835,26.77178804987119,-19.51132604496966
2021/01/03 22:00:00 	,942.3,2472.281,2770.513,26.766147804140758,-19.330191971573107
2021/01/04 02:00:00 	,941.0,2472.281,2770.45,26.76667183176096,-19.330178971573105
2021/01/04 06:00:00 	,940.4,2472.519,2770.148,26.76918402496159,-19.51132704496966
2021/01/04 10:00:00 	,940.9,2472.281,2769.971,26.770656547548356,-19.330177971573107
2021/01/04 14:00:00 	,939.3,2472.639,2768.66,26.781566523135893,-19.60266114230315
2021/01/04 18:00:00 	,939.2,2472.758,2769.929,26.77100597536122,-19.693248604569206
2021/01/04 22:00:00 	,941.8,2472.4,2770.526,26.766039673140085,-19.420761730830257
2021/01/05 02:00:00 	,940.9,2472.4,2770.377,26.767279055280483,-19.42075273083026
2021/01/05 06:00:00 	,941.3,2472.281,2770.964,26.76239682663629,-19.330181971573104
2021/01/05 10:00:00 	,942.3,2472.162,2769.788,26.772179098420168,-19.23962176717047
2021/01/05 14:00:00 	,941.0,2472.4,2769.348,26.77584034369255,-19.420753730830256
