TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,942.0,1555.085,4294967.295,,
2021/04/01 06:00:00 	,941.6,3079.652,4294967.295,,
2021/04/01 10:00:00 	,943.4,1649.022,4294967.295,,
2021/04/01 18:00:00 	,940.8,1325.249,4294967.295,,
2021/04/01 22:00:00 	,943.3,1615.762,4294967.295,,
2021/04/02 02:00:00 	,943.4,1543.283,4294967.295,,
2021/04/02 06:00:00 	,943.0,1551.27,4294967.295,,
2021/04/02 10:00:00 	,944.8,1586.079,4294967.295,,
2021/04/02 14:00:00 	,942.9,1588.225,4294967.295,,
2021/04/02 18:00:00 	,941.5,0.0,4294967.295,,
2021/04/02 22:00:00 	,943.2,1553.654,4294967.295,,
2021/04/03 02:00:00 	,943.0,1582.264,4294967.295,,
2021/04/03 10:00:00 	,943.9,1093.03,4294967.295,,
2021/04/03 18:00:00 	,940.5,0.0,4294967.295,,
2021/04/03 22:00:00 	,942.8,1578.092,4294967.295,,
2021/04/04 01:00:00 	,942.1,354.17,4294967.295,,
2021/04/04 05:00:00 	,942.0,573.873,4294967.295,,
2021/04/04 09:00:00 	,944.1,749.349,4294967.295,,
2021/04/04 13:00:00 	,942.4,0.0,4294967.295,,
2021/04/04 21:00:00 	,944.0,788.688,4294967.295,,
2021/04/05 01:00:00 	,942.7,507.831,4294967.295,,
2021/04/05 09:00:00 	,944.1,317.811,4294967.295,,
2021/04/05 13:00:00 	,942.2,2605.915,4294967.295,,
2021/04/05 17:00:00 	,941.3,1092.314,4294967.295,,
2021/04/05 21:00:00 	,943.2,383.853,4294967.295,,
2021/04/06 01:00:00 	,942.2,1554.369,4294967.295,,
2021/04/06 09:00:00 	,944.1,1912.474,4294967.295,,
2021/04/06 13:00:00 	,941.8,593.304,4294967.295,,
2021/04/06 17:00:00 	,941.3,1934.409,4294967.295,,
2021/04/06 21:00:00 	,943.0,1546.382,4294967.295,,
2021/04/07 05:00:00 	,942.2,2302.289,4294967.295,,
2021/04/07 09:00:00 	,944.0,325.918,4294967.295,,
2021/04/07 13:00:00 	,942.4,1630.544,4294967.295,,
2021/04/08 01:00:00 	,943.3,1390.337,4294967.295,,
2021/04/08 13:00:00 	,942.9,1074.671,4294967.295,,
2021/04/08 21:00:00 	,943.8,330.686,4294967.295,,
2021/04/09 01:00:00 	,942.3,1564.979,4294967.295,,
2021/04/09 05:00:00 	,941.9,0.0,4294967.295,,
2021/04/09 13:00:00 	,941.1,1538.395,4294967.295,,
2021/04/09 17:00:00 	,939.9,1592.04,4294967.295,,
2021/04/10 09:00:00 	,942.7,1620.292,4294967.295,,
2021/04/10 13:00:00 	,940.9,593.304,4294967.295,,
2021/04/10 17:00:00 	,939.7,2289.771,4294967.295,,
2021/04/10 21:00:00 	,942.5,635.743,4294967.295,,
2021/04/11 05:00:00 	,942.1,1940.369,4294967.295,,
2021/04/11 09:00:00 	,944.5,1026.391,4294967.295,,
2021/04/11 21:00:00 	,944.1,0.0,4294967.295,,
2021/04/12 01:00:00 	,943.8,687.36,4294967.295,,
2021/04/12 09:00:00 	,946.7,766.515,4294967.295,,
2021/04/12 13:00:00 	,943.5,1539.707,4294967.295,,
2021/04/12 17:00:00 	,942.4,2926.945,4294967.295,,
2021/04/12 21:00:00 	,944.6,1576.662,4294967.295,,
2021/04/13 01:00:00 	,944.7,686.287,4294967.295,,
2021/04/13 09:00:00 	,946.6,0.0,4294967.295,,
2021/04/13 13:00:00 	,944.4,1030.921,4294967.295,,
2021/04/13 17:00:00 	,942.7,2508.878,4294967.295,,
2021/04/13 21:00:00 	,944.8,1797.556,4294967.295,,
