TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,948.4,3029.465,2875.647,25.909996814698104,-11.467477035855188
2023/08/01 05:00:00 	,947.4,3029.108,2875.771,25.909008107314605,-10.882277358198982
2023/08/01 09:00:00 	,949.2,3029.227,2875.43,25.91172716899166,-11.077446046114991
2023/08/01 13:00:00 	,947.4,3029.227,2875.448,25.911583631665394,-11.077430820901151
2023/08/01 17:00:00 	,945.6,3029.346,2875.681,25.909725712700208,-11.272391842048242
2023/08/01 21:00:00 	,947.4,3029.227,2875.522,25.910993544476355,-11.077405228819764
2023/08/02 01:00:00 	,946.5,3029.108,2875.829,25.90854566400884,-10.88225280203281
2023/08/02 05:00:00 	,946.1,3029.346,2875.752,25.90915959966361,-11.272369789725843
2023/08/02 13:00:00 	,945.6,3029.227,2875.224,25.91336994653068,-11.077499293376858
2023/08/02 17:00:00 	,944.7,3029.346,2874.629,25.918115612053782,-11.272751211983206
2023/08/03 01:00:00 	,945.8,3029.227,2875.887,25.908083231282262,-11.077271008536535
2023/08/03 05:00:00 	,945.1,3029.227,2875.343,25.912420947103953,-11.07745563527172
2023/08/03 09:00:00 	,947.2,3029.227,2876.149,25.905994442853512,-11.07718741778238
2023/08/03 13:00:00 	,945.9,3029.346,2874.832,25.91649637742637,-11.272686985777415
2023/08/03 21:00:00 	,947.8,3029.346,2875.565,25.910650663887225,-11.272442957181221
2023/08/04 01:00:00 	,948.0,3029.227,2874.806,25.916703759841027,-11.077655880860128
2023/08/04 05:00:00 	,948.3,3029.227,2875.157,25.913904276736275,-11.077535967277875
2023/08/04 13:00:00 	,947.6,3029.346,2874.507,25.919088810536152,-11.272807919601386
2023/08/04 17:00:00 	,947.3,3029.346,2875.766,25.909047973612132,-11.272370948503992
2023/08/04 21:00:00 	,948.0,3029.108,2875.834,25.908505798701867,-10.882258573074447
2023/08/05 01:00:00 	,947.6,3029.227,2875.446,25.911599580206882,-11.077432512589395
2023/08/05 05:00:00 	,947.2,3029.346,2875.11,25.914279113817145,-11.272597323054683
2023/08/05 13:00:00 	,947.7,3029.227,2874.774,25.916959002656597,-11.07766545074104
2023/08/05 17:00:00 	,947.7,3029.227,2874.854,25.916320901660242,-11.077637776300827
2023/08/05 21:00:00 	,949.0,3029.227,2875.2,25.913561346771928,-11.077524594405322
2023/08/06 01:00:00 	,948.8,3029.227,2875.657,25.90991707843898,-11.07736554248772
2023/08/06 05:00:00 	,948.0,3029.227,2875.755,25.909135679743486,-11.077327653226298
2023/08/06 09:00:00 	,949.8,3029.227,2875.456,25.911519837625292,-11.077440054153632
2023/08/06 13:00:00 	,948.1,3029.346,2875.044,25.9148054925152,-11.272624652098818
2023/08/06 17:00:00 	,946.8,3029.346,2875.615,25.910251972840967,-11.272420665950545
2023/08/06 21:00:00 	,948.2,3029.346,2874.594,25.918394803547244,-11.272780820518276
2023/08/07 01:00:00 	,947.9,3029.227,2875.496,25.91120087044476,-11.077416720547012
2023/08/07 05:00:00 	,946.9,3029.108,2875.361,25.912277404851295,-10.882416647633146
