TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,944.0,3020.167,2769.327,26.776015101447626,-14.807107956416097
2022/07/01 05:00:00 	,943.8,3020.763,2769.072,26.77813727990184,-15.801207494109988
2022/07/01 09:00:00 	,945.6,3021.24,2769.108,26.77783766479439,-16.59689058389035
2022/07/01 13:00:00 	,944.0,3020.644,2770.08,26.769749727223996,-15.602289919536263
2022/07/01 17:00:00 	,943.3,3020.405,2769.906,26.771197331235044,-15.203755783395522
2022/07/01 21:00:00 	,945.0,3019.809,2768.54,26.782565440735652,-14.210501488204967
2022/07/02 01:00:00 	,944.8,3020.405,2769.077,26.778095666428158,-15.20412178987551
2022/07/02 05:00:00 	,944.4,3019.809,2768.697,26.781258533451876,-14.21043056823343
2022/07/02 09:00:00 	,945.6,3019.571,2769.358,26.775757126242524,-13.81333979691325
2022/07/02 13:00:00 	,943.7,3019.809,2770.164,26.76905092083689,-14.20979263860583
2022/07/02 21:00:00 	,945.0,3019.094,2768.939,26.77924422960126,-13.018338225783076
2022/07/03 01:00:00 	,945.4,3020.048,2768.915,26.77944398634895,-14.608855906355581
2022/07/03 05:00:00 	,944.8,3019.809,2768.337,26.784255388203235,-14.210588314774858
2022/07/03 09:00:00 	,946.8,3019.333,2769.348,26.77584034369255,-13.416575532822847
2022/07/03 13:00:00 	,945.0,3019.333,2770.284,26.768052667707536,-13.416161807301904
2022/07/03 17:00:00 	,944.7,3019.452,2770.005,26.770373681817546,-13.61466369064504
2022/07/03 21:00:00 	,945.5,3020.644,2769.249,26.77666421484622,-15.60265676545799
2022/07/04 01:00:00 	,945.1,3020.286,2768.425,26.783522782872637,-15.005949949138772
2022/07/04 05:00:00 	,944.4,3018.975,2768.167,26.78567072333817,-12.820313731007818
2022/07/04 09:00:00 	,946.6,3019.69,2769.1,26.777904245547347,-14.011857279937999
2022/07/04 17:00:00 	,945.3,3019.571,2769.189,26.77716354696281,-13.813411388598084
2022/07/04 21:00:00 	,947.0,3020.524,2767.954,26.787444194220427,-15.403083090449906
2022/07/05 01:00:00 	,948.1,3020.048,2767.459,26.791566238826533,-14.609499399816842
2022/07/05 05:00:00 	,944.8,3019.094,2767.125,26.794348050750898,-13.019122171368222
2022/07/05 09:00:00 	,957.9,3020.524,2768.365,26.784022283640695,-15.402959753757077
2022/07/05 13:00:00 	,946.1,3019.928,2769.595,26.77378497247281,-14.40846970208782
2022/07/05 17:00:00 	,945.3,3019.452,2769.575,26.773951391552885,-13.614852624219987
2022/07/05 21:00:00 	,945.9,3019.571,2767.928,26.78766068483941,-13.81395992485353
2022/07/06 01:00:00 	,945.6,3018.617,2768.305,26.78452179669347,-12.223581402966598
2022/07/06 05:00:00 	,945.1,3019.928,2767.836,26.788426747097276,-14.409225635115053
2022/07/06 09:00:00 	,946.5,3018.855,2769.515,26.774450656975375,-12.619727974185414
2022/07/06 13:00:00 	,945.0,3020.048,2769.65,26.773327327033826,-14.608536023570974
2022/07/06 17:00:00 	,944.4,3020.167,2770.385,26.767212509351396,-14.806652485704856
2022/07/06 21:00:00 	,946.1,3019.452,2768.345,26.7841887866266,-13.615388661641967
2022/07/07 01:00:00 	,946.3,3019.69,2769.066,26.778187216182744,-14.011870485921921
2022/07/07 05:00:00 	,946.1,3020.763,2768.618,26.781916138707345,-15.80141538140211
2022/07/07 09:00:00 	,947.6,3020.286,2769.809,26.772004373669915,-15.005363837412506
2022/07/07 13:00:00 	,945.7,3019.69,2770.018,26.770265528314553,-14.01145579580341
2022/07/07 17:00:00 	,944.6,3019.452,2770.63,26.76517464586118,-13.614392996746389
2022/07/07 21:00:00 	,946.0,3019.809,2769.124,26.77770450394314,-14.210253865319862
2022/07/08 01:00:00 	,946.0,3020.167,2768.465,26.783189789185087,-14.807490824937814
2022/07/08 05:00:00 	,945.8,3020.286,2768.642,26.78171635764386,-15.005859569219632
2022/07/08 09:00:00 	,947.2,3019.928,2769.676,26.773110989143277,-14.408440175174183
2022/07/08 13:00:00 	,944.7,3019.809,2770.375,26.767295691796846,-14.209706419352617
2022/07/08 17:00:00 	,943.6,3019.213,2770.325,26.767711609134494,-13.216096423131319
2022/07/08 21:00:00 	,944.6,3020.882,2769.671,26.77315259240487,-15.99944418341325
2022/07/09 01:00:00 	,945.4,3019.452,2768.605,26.78202435427056,-13.615272676092424
2022/07/09 05:00:00 	,945.5,3020.644,2767.993,26.787119462618477,-15.603200124684713
2022/07/09 09:00:00 	,947.8,3020.405,2768.009,26.786986240899125,-15.204598833030765
2022/07/09 13:00:00 	,946.5,3020.405,2769.366,26.775690552527976,-15.204005296106116
2022/07/09 17:00:00 	,946.1,3019.928,2769.121,26.777729471536247,-14.408674697704146
2022/07/09 21:00:00 	,947.7,3019.928,2767.599,26.79040032318494,-14.40934120186433
2022/07/10 01:00:00 	,947.7,3020.644,2767.654,26.789942303207454,-15.603357827710123
2022/07/10 05:00:00 	,946.6,3019.928,2767.427,26.791832743227587,-14.409410144733945
2022/07/10 09:00:00 	,948.2,3019.571,2767.698,26.78957589466188,-13.814070958308003
2022/07/10 13:00:00 	,946.1,3020.644,2769.549,26.774167738395704,-15.602530023576856
2022/07/10 17:00:00 	,943.9,3019.928,2769.335,26.775948526887476,-14.40857114201075
2022/07/10 21:00:00 	,945.1,3020.763,2767.816,26.788593286194157,-15.801757392757
2022/07/11 01:00:00 	,944.4,3020.524,2767.047,26.79499775033139,-15.403462648760993
2022/07/11 05:00:00 	,943.5,3019.928,2767.552,26.790791730259173,-14.409340543289977
2022/07/11 09:00:00 	,945.8,3019.69,2769.02,26.77857006508259,-14.011887882579245
2022/07/11 13:00:00 	,943.8,3020.286,2770.643,26.765066520042012,-15.004984277159465
2022/07/11 17:00:00 	,943.7,3019.69,2769.788,26.772179098420168,-14.011545244041798
2022/07/11 21:00:00 	,945.5,3019.69,2767.972,26.787294317451313,-14.012339781974848
2022/07/12 01:00:00 	,945.3,3019.809,2768.222,26.785212810001724,-14.210640571985726
2022/07/12 05:00:00 	,945.0,3018.855,2768.029,26.786819714978606,-12.620363294129842
2022/07/12 09:00:00 	,946.9,3019.452,2769.215,26.77694716820497,-13.615016314732594
2022/07/12 13:00:00 	,945.3,3019.928,2770.119,26.76942527841112,-14.408239128787434
2022/07/12 17:00:00 	,945.2,3020.167,2769.794,26.772129176909573,-14.806912004917855
2022/07/12 21:00:00 	,946.4,3020.167,2769.114,26.777787729372903,-14.807212079889373
2022/07/13 01:00:00 	,946.4,3020.048,2768.386,26.783847456974513,-14.60908975472399
2022/07/13 05:00:00 	,945.7,3019.571,2768.355,26.784105534963032,-13.813774163714454
2022/07/13 09:00:00 	,947.7,3020.167,2769.515,26.774450656975375,-14.807045152236874
2022/07/13 13:00:00 	,946.0,3020.882,2770.396,26.767121009055018,-15.999137722026557
