TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,945.4,3013.491,2781.939,26.671330446403374,-8.839083506038266
2021/10/01 06:00:00 	,946.4,3013.372,2782.007,26.670767479663084,-8.647566468077821
2021/10/01 10:00:00 	,947.6,3013.491,2781.571,26.67437736086015,-8.839091094132884
2021/10/01 14:00:00 	,945.4,3013.61,2781.931,26.67139667881105,-9.030621445714047
2021/10/01 22:00:00 	,946.4,3013.61,2781.263,26.67692784741871,-9.030605283286532
2021/10/02 02:00:00 	,945.1,3013.491,2780.524,26.68304866619593,-8.839025078858645
2021/10/02 06:00:00 	,944.1,3013.61,2781.122,26.678095547233397,-9.030576760066408
2021/10/02 10:00:00 	,945.6,3013.61,2782.367,26.667787327624296,-9.03064051794516
2021/10/02 14:00:00 	,943.3,3013.491,2782.746,26.66465036251401,-8.839094102835062
2021/10/02 18:00:00 	,943.3,3013.729,2781.944,26.671289051258213,-9.222147760025345
2021/10/02 22:00:00 	,944.8,3013.491,2781.268,26.676886440857118,-8.839051226184498
2021/10/03 02:00:00 	,943.5,3013.729,2780.822,26.680580238449295,-9.222105812709932
2021/10/03 06:00:00 	,943.3,3013.61,2780.498,26.68326404661275,-9.030544313064345
2021/10/03 10:00:00 	,944.5,3013.729,2783.08,26.66188626211334,-9.222204235218001
2021/10/03 14:00:00 	,942.5,3013.729,2782.991,26.66262276704964,-9.22218075154965
2021/10/03 18:00:00 	,942.6,3013.729,2782.138,26.669682984807707,-9.222148356719657
2021/10/03 22:00:00 	,944.6,3013.61,2781.775,26.672688253959905,-9.030607336563591
2021/10/04 02:00:00 	,943.6,3013.729,2781.386,26.675909270520094,-9.222128906388237
2021/10/04 06:00:00 	,943.8,3013.491,2781.297,26.676646284465278,-8.839042362124232
2021/10/04 10:00:00 	,945.2,3013.61,2782.548,26.666289138687773,-9.03064360437883
2021/10/04 14:00:00 	,943.4,3013.61,2782.594,26.665908401110983,-9.030627405267568
2021/10/04 18:00:00 	,943.3,3013.61,2782.503,26.66666160627136,-9.03062284260716
2021/10/04 22:00:00 	,945.2,3013.491,2781.663,26.67361558936699,-8.839070697312048
2021/10/05 02:00:00 	,944.4,3013.372,2781.057,26.678633871187856,-8.647509260045908
2021/10/05 06:00:00 	,944.1,3013.61,2780.971,26.679346137129812,-9.030570844776198
2021/10/05 10:00:00 	,945.4,3013.61,2782.297,26.668366767364887,-9.030635777195187
2021/10/05 14:00:00 	,944.1,3013.61,2782.135,26.669707819919495,-9.030616434016602
2021/10/05 18:00:00 	,943.7,3013.491,2782.592,26.665924954770162,-8.83909207401369
2021/10/05 22:00:00 	,944.9,3013.729,2782.234,26.668888277274505,-9.222175115686289
2021/10/06 02:00:00 	,943.9,3013.61,2781.005,26.679064540630577,-9.03057017672764
2021/10/06 06:00:00 	,942.8,3013.968,2781.832,26.6722163227426,-9.60686745879783
2021/10/06 10:00:00 	,944.4,3013.61,2782.592,26.665924954770162,-9.030637326968758
2021/10/06 14:00:00 	,942.8,3013.729,2781.835,26.67219148456138,-9.222138491515823
2021/10/06 18:00:00 	,942.4,3013.849,2781.652,26.673706669236424,-9.415292427446701
2021/10/06 22:00:00 	,944.7,3013.61,2781.514,26.67484934232442,-9.030598114615628
2021/10/07 02:00:00 	,943.8,3013.61,2780.989,26.679197056143607,-9.030568549929264
2021/10/07 14:00:00 	,942.9,3013.849,2782.746,26.66465036251401,-9.415340263777498
2021/10/07 18:00:00 	,942.2,3013.729,2782.422,26.66733206514641,-9.222155476569654
2021/10/07 22:00:00 	,944.3,3013.61,2782.166,26.66945119189637,-9.030619647867153
2021/10/08 02:00:00 	,943.2,3013.491,2781.91,26.671570539909624,-8.83906037039598
2021/10/08 06:00:00 	,942.6,3013.61,2781.451,26.67537101881669,-9.03057464708582
2021/10/08 10:00:00 	,943.8,3013.61,2782.401,26.66750589143288,-9.030623849138346
2021/10/08 14:00:00 	,942.3,3013.61,2782.451,26.66709202176952,-9.030610806741853
2021/10/08 18:00:00 	,942.9,3013.729,2782.354,26.667894936611106,-9.222159814187627
2021/10/08 22:00:00 	,944.3,3013.491,2781.482,26.675114319184672,-8.839054608320009
