TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,940.3,2901.434,2932.291,25.463313758527704,68.4865758384563
2021/02/01 06:00:00 	,940.6,2901.434,2932.68,25.46028011064419,68.4866359079958
2021/02/01 10:00:00 	,942.3,2901.315,2932.251,25.463625727633712,68.67363767802411
2021/02/01 18:00:00 	,940.2,2901.315,2932.917,25.458432070731078,68.67376665415111
2021/02/02 02:00:00 	,941.4,2901.315,2932.491,25.461753985389635,68.67368559154535
2021/02/02 10:00:00 	,942.3,2901.434,2932.838,25.45904806521702,68.48664452222025
2021/02/02 18:00:00 	,940.0,2901.434,2933.136,25.456724538828553,68.48671582833386
2021/02/02 22:00:00 	,942.2,2901.315,2932.52,25.461527828299666,68.67368229335126
2021/02/03 02:00:00 	,941.7,2901.315,2932.353,25.462830215951385,68.67366021671198
2021/02/03 06:00:00 	,941.2,2901.434,2932.683,25.460256716675474,68.48663039435642
2021/02/03 14:00:00 	,941.7,2901.434,2932.896,25.458595814264527,68.48665992451754
2021/02/03 18:00:00 	,941.4,2901.434,2932.678,25.460295706638476,68.48662758375508
2021/02/03 22:00:00 	,942.5,2901.434,2932.395,25.46250266143892,68.48657070116478
2021/02/04 02:00:00 	,941.8,2901.315,2932.393,25.462518259152205,68.67366570229385
2021/02/04 06:00:00 	,941.9,2901.315,2932.398,25.46247926489167,68.67366551298451
2021/02/04 10:00:00 	,943.4,2901.434,2932.438,25.46216731352166,68.48656867304798
2021/02/04 14:00:00 	,942.0,2901.434,2933.04,25.457473028164486,68.48668026724056
2021/02/04 18:00:00 	,940.7,2901.554,2933.187,25.456326915169086,68.2980479600652
2021/02/05 02:00:00 	,941.3,2901.434,2932.638,25.4606076290558,68.48662209888802
2021/02/05 06:00:00 	,940.8,2901.434,2932.411,25.462377880167082,68.48659029536742
2021/02/05 14:00:00 	,940.2,2901.434,2932.041,25.46526364462727,68.48653630032429
2021/02/05 18:00:00 	,939.1,2901.434,2933.088,25.457098780023614,68.4867170478594
2021/02/05 22:00:00 	,941.8,2901.434,2932.291,25.463313758527704,68.48656083845631
