TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 00:00:00 	,944.5,2969.026,2697.82,27.379966446811693,-5.75691744784733
2022/09/01 00:30:00 	,944.1,2968.788,2698.073,27.37779769413902,-5.481678021187527
2022/09/01 01:00:00 	,943.8,2968.907,2697.523,27.382512668437073,-5.618745780617229
2022/09/01 01:30:00 	,943.3,2968.907,2697.98,27.378594876789123,-5.619343393168553
2022/09/01 02:00:00 	,943.8,2968.907,2697.521,27.382529815789212,-5.61874317593444
2022/09/01 02:30:00 	,943.4,2968.907,2697.206,27.385230703876402,-5.618334911033995
2022/09/01 03:00:00 	,942.7,2968.907,2698.094,27.377617689469844,-5.619494827922351
2022/09/01 03:30:00 	,942.6,2968.907,2697.469,27.382975652009407,-5.6186814534125915
2022/09/01 04:00:00 	,942.6,2968.788,2697.859,27.379632118109328,-5.481406872186437
2022/09/01 04:30:00 	,942.7,2969.026,2697.861,27.379614973195487,-5.756979836689632
2022/09/01 05:00:00 	,942.9,2968.907,2698.347,27.37544918676349,-5.619823223483446
2022/09/01 05:30:00 	,943.2,2968.788,2698.393,27.375054938337883,-5.482099145793719
2022/09/01 06:00:00 	,943.6,2969.026,2697.536,27.382401211,-5.756552107167126
2022/09/01 06:30:00 	,943.6,2968.907,2697.921,27.37910063248978,-5.619265068877622
2022/09/01 07:00:00 	,943.9,2968.788,2697.614,27.38173247918013,-5.481081327339782
2022/09/01 07:30:00 	,944.1,2968.907,2698.416,27.37485781698564,-5.619907052552701
2022/09/01 08:00:00 	,944.2,2968.907,2698.135,27.377266256365488,-5.619540710610903
2022/09/01 08:30:00 	,944.2,2969.026,2697.843,27.379769277939033,-5.756948897799087
2022/09/01 09:00:00 	,943.9,2968.907,2699.124,27.36879084022496,-5.6208296263226485
2022/09/01 09:30:00 	,943.7,2968.907,2698.721,27.372243996749944,-5.620306091846504
2022/09/01 10:00:00 	,943.8,2968.907,2699.903,27.36211753866047,-5.621843800830296
2022/09/01 10:30:00 	,943.5,2968.907,2699.304,27.367248676489623,-5.621065880994046
2022/09/01 11:00:00 	,943.2,2968.907,2699.578,27.36490138463637,-5.621423934626556
2022/09/01 11:30:00 	,942.7,2968.907,2699.165,27.368439559330568,-5.620888985890507
2022/09/01 12:00:00 	,942.4,2968.788,2699.738,27.3635308283134,-5.483853658106438
2022/09/01 12:30:00 	,942.1,2968.788,2699.273,27.36751426303499,-5.483250074372228
2022/09/01 13:00:00 	,941.8,2968.788,2699.818,27.36284558472346,-5.4839607466077505
2022/09/01 13:30:00 	,941.7,2969.026,2699.96,27.361629334107874,-5.75971685526704
2022/09/01 14:00:00 	,941.5,2968.907,2699.782,27.36315394148687,-5.621697871240964
2022/09/01 14:30:00 	,941.3,2968.907,2699.338,27.366957392001098,-5.621121127107854
2022/09/01 15:00:00 	,941.4,2968.788,2699.97,27.361543685392576,-5.484160505116112
2022/09/01 15:30:00 	,941.4,2969.026,2700.087,27.360541622172263,-5.75988357871006
2022/09/01 16:00:00 	,941.5,2968.907,2699.121,27.36881654394284,-5.620837721927902
2022/09/01 16:30:00 	,941.8,2968.907,2699.322,27.367094466535775,-5.621097805486036
2022/09/01 17:00:00 	,942.3,2968.788,2698.553,27.373683698874686,-5.482311937068179
2022/09/01 17:30:00 	,942.6,2968.788,2698.243,27.37634055915032,-5.481906859992311
2022/09/01 18:00:00 	,942.9,2968.907,2698.326,27.37562917227649,-5.619795883684021
2022/09/01 18:30:00 	,943.2,2968.788,2698.525,27.373923659119214,-5.482270987107035
2022/09/01 19:00:00 	,943.4,2968.788,2698.915,27.370581610133797,-5.4827776443479195
2022/09/01 19:30:00 	,943.9,2968.907,2698.406,27.374943521687044,-5.619895034008558
2022/09/01 20:00:00 	,944.2,2968.907,2698.132,27.377291970777264,-5.619536804591754
2022/09/01 20:30:00 	,944.4,2968.788,2698.677,27.372621051759722,-5.482462853164941
2022/09/01 21:00:00 	,944.5,2968.788,2698.452,27.374549283045383,-5.4821694548326505
2022/09/01 21:30:00 	,944.4,2969.026,2698.052,27.37797770039839,-5.757220038427511
2022/09/01 22:00:00 	,944.6,2968.907,2697.802,27.380120754216932,-5.619105112387268
2022/09/01 22:30:00 	,944.4,2969.026,2697.864,27.379589255851897,-5.756975243154123
2022/09/01 23:00:00 	,944.6,2968.788,2698.171,27.376957685954267,-5.481803118430791
2022/09/01 23:30:00 	,944.4,2968.907,2697.753,27.38054081918466,-5.61904230451867
2022/09/02 00:00:00 	,944.4,2968.788,2698.076,27.377771979088948,-5.481680427303632
2022/09/02 00:30:00 	,944.5,2968.668,2698.218,27.376554837172364,-5.342930518378211
2022/09/02 01:00:00 	,944.6,2968.788,2698.223,27.376511981387637,-5.4818708209544615
2022/09/02 01:30:00 	,944.5,2969.026,2699.253,27.367685611030595,-5.758782906802479
2022/09/02 02:00:00 	,944.5,2969.026,2699.24,27.367796988000407,-5.758765988640765
2022/09/02 02:30:00 	,944.6,2968.907,2697.621,27.381672465859197,-5.618869407388808
2022/09/02 03:00:00 	,944.5,2968.907,2699.077,27.36919353553037,-5.620765456905757
2022/09/02 03:30:00 	,944.4,2968.907,2698.713,27.372312551687287,-5.620292178351521
2022/09/02 04:00:00 	,944.7,2968.907,2698.778,27.371755549497834,-5.6203752869841
2022/09/02 04:30:00 	,944.9,2969.026,2698.827,27.371335665605386,-5.758226463512568
2022/09/02 05:00:00 	,945.4,2968.907,2698.713,27.372312551687287,-5.620287178351521
2022/09/02 05:30:00 	,945.8,2968.788,2699.219,27.367976905930163,-5.4831612989164515
2022/09/02 06:00:00 	,946.1,2968.788,2699.103,27.368970766931,-5.483008831430425
2022/09/02 06:30:00 	,946.3,2968.907,2698.729,27.37217544204333,-5.620303505306439
2022/09/02 07:00:00 	,946.6,2968.788,2699.271,27.36753139776971,-5.483224971606025
2022/09/02 07:30:00 	,946.8,2968.788,2698.845,27.37118142471587,-5.482669532512903
2022/09/02 08:00:00 	,946.9,2969.026,2699.002,27.369836150905996,-5.758444239795405
2022/09/02 08:30:00 	,947.0,2968.907,2699.787,27.36311111387954,-5.621676876754518
2022/09/02 09:00:00 	,947.0,2968.907,2699.999,27.361295306154204,-5.621952697947997
2022/09/02 09:30:00 	,947.0,2968.907,2700.618,27.35599441610185,-5.622757903146949
2022/09/02 10:00:00 	,946.8,2969.026,2700.618,27.35599441610185,-5.760547299312155
2022/09/02 10:30:00 	,946.5,2968.907,2700.657,27.35566048051868,-5.6228111279620325
2022/09/02 11:00:00 	,946.2,2968.907,2700.376,27.358066651571278,-5.622447130579143
2022/09/02 11:30:00 	,945.8,2968.907,2701.034,27.352432718702744,-5.623304924981873
2022/09/02 12:00:00 	,945.4,2968.907,2700.799,27.35444465874076,-5.623001311290099
2022/09/02 12:30:00 	,945.1,2969.026,2700.399,27.35786969450794,-5.76027094452227
2022/09/02 13:00:00 	,944.9,2969.026,2700.593,27.356208480252008,-5.760524282967746
2022/09/02 13:30:00 	,944.6,2968.907,2700.98,27.35289501925712,-5.623240701527664
2022/09/02 14:00:00 	,944.3,2968.907,2700.489,27.357099011257333,-5.622603615142832
2022/09/02 14:30:00 	,943.9,2968.907,2701.039,27.35238991362644,-5.623320927072965
2022/09/02 15:00:00 	,944.0,2969.026,2700.569,27.35641398395228,-5.760497566955675
2022/09/02 15:30:00 	,944.0,2968.907,2701.14,27.35152527034245,-5.623451766387802
2022/09/02 16:00:00 	,944.2,2968.907,2700.389,27.35795532777979,-5.622474040663071
2022/09/02 16:30:00 	,944.5,2968.907,2700.311,27.358623279653273,-5.622371078773488
2022/09/02 17:00:00 	,944.6,2968.907,2699.952,27.361697853339365,-5.621903551030571
2022/09/02 17:30:00 	,944.7,2968.788,2699.97,27.361543685392576,-5.484144005116112
2022/09/02 18:00:00 	,944.8,2968.788,2699.753,27.363402343384678,-5.483861174967111
2022/09/02 18:30:00 	,945.1,2968.907,2699.653,27.364258924880573,-5.6215120242634615
2022/09/02 19:00:00 	,945.3,2968.907,2699.446,27.366032163012278,-5.621241669391256
2022/09/02 19:30:00 	,945.6,2968.907,2699.449,27.36600646280675,-5.621244073252475
2022/09/02 20:00:00 	,945.8,2968.907,2699.999,27.361295306154204,-5.6219586979479965
2022/09/02 20:30:00 	,946.0,2968.788,2699.33,27.367025929153158,-5.483304752288879
2022/09/02 21:00:00 	,946.1,2968.907,2699.715,27.36372784011087,-5.621587696039979
2022/09/02 21:30:00 	,946.0,2968.907,2699.694,27.36390772211155,-5.621560871964076
2022/09/02 22:00:00 	,946.0,2968.788,2699.41,27.366340568006876,-5.483408858646999
2022/09/02 22:30:00 	,945.7,2968.907,2699.351,27.366846019620766,-5.6211160445724255
2022/09/02 23:00:00 	,945.7,2968.907,2699.604,27.364678662960216,-5.621445266049164
2022/09/02 23:30:00 	,945.6,2968.907,2699.397,27.36645193762439,-5.621176405627676
2022/09/03 00:00:00 	,945.4,2968.907,2699.877,27.362340232341467,-5.621801973660151
2022/09/03 00:30:00 	,945.2,2968.907,2699.981,27.36144947222158,-5.621938280122363
2022/09/03 01:00:00 	,945.2,2968.788,2699.136,27.368688025677784,-5.483056279826789
2022/09/03 01:30:00 	,944.9,2968.907,2699.395,27.366469071465758,-5.621177302997172
2022/09/03 02:00:00 	,944.7,2968.788,2699.214,27.368019743766638,-5.483160291849091
2022/09/03 02:30:00 	,944.8,2968.788,2699.539,27.36523547171572,-5.483582722773625
2022/09/03 03:00:00 	,944.6,2968.907,2700.03,27.361029800661584,-5.6220050282323255
2022/09/03 03:30:00 	,944.5,2968.907,2700.701,27.355283739252002,-5.6228783549604415
2022/09/03 04:00:00 	,944.4,2969.026,2699.418,27.366272033160215,-5.7589981292809895
2022/09/03 04:30:00 	,944.3,2968.907,2700.203,27.359548172247116,-5.622231587588483
2022/09/03 05:30:00 	,944.9,2968.907,2699.069,27.369262080204805,-5.62075304496971
2022/09/03 06:00:00 	,945.4,2969.026,2699.361,27.366760348973173,-5.758918954109001
2022/09/03 06:30:00 	,945.5,2968.907,2699.81,27.362914108045345,-5.621714301940732
2022/09/03 07:00:00 	,945.6,2968.788,2700.327,27.358486262099063,-5.484603927714396
2022/09/03 07:30:00 	,945.8,2969.026,2700.804,27.35440184943718,-5.760794210188518
2022/09/03 08:00:00 	,945.9,2969.026,2700.283,27.358863062590444,-5.760116051910538
2022/09/03 08:30:00 	,945.9,2968.907,2700.384,27.357998144550663,-5.622459036795575
2022/09/03 09:00:00 	,946.0,2968.907,2701.091,27.351944746164634,-5.623378048010412
2022/09/03 09:30:00 	,946.0,2969.026,2701.404,27.349265385951696,-5.761573438991964
2022/09/03 10:00:00 	,945.8,2968.907,2700.905,27.35353712076386,-5.62313716630879
