TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,940.0,1659.393,4294967.295,,
2021/02/01 00:30:00 	,940.1,696.778,4294967.295,,
2021/02/01 01:00:00 	,940.3,2727.985,4294967.295,,
2021/02/01 01:30:00 	,940.2,1188.993,4294967.295,,
2021/02/01 02:00:00 	,939.7,674.963,4294967.295,,
2021/02/01 02:30:00 	,939.6,1278.638,4294967.295,,
2021/02/01 03:00:00 	,939.5,1636.743,4294967.295,,
2021/02/01 03:30:00 	,939.3,1462.578,4294967.295,,
2021/02/01 04:00:00 	,939.4,1037.955,4294967.295,,
2021/02/01 04:30:00 	,939.6,873.088,4294967.295,,
2021/02/01 05:00:00 	,939.6,1570.582,4294967.295,,
2021/02/01 05:30:00 	,939.7,885.963,4294967.295,,
2021/02/01 06:00:00 	,940.1,1505.136,4294967.295,,
2021/02/01 06:30:00 	,940.4,2834.081,4294967.295,,
2021/02/01 07:00:00 	,940.8,3435.611,4294967.295,,
2021/02/01 08:00:00 	,941.4,0.0,4294967.295,,
2021/02/01 08:30:00 	,941.5,1317.858,4294967.295,,
2021/02/01 10:00:00 	,941.8,773.787,4294967.295,,
2021/02/01 11:00:00 	,942.1,364.899,4294967.295,,
2021/02/01 11:30:00 	,942.0,3223.657,4294967.295,,
2021/02/01 12:00:00 	,941.6,1390.218,4294967.295,,
2021/02/01 12:30:00 	,941.7,567.793,4294967.295,,
2021/02/01 13:30:00 	,941.3,1070.38,4294967.295,,
2021/02/01 14:30:00 	,940.5,1087.546,4294967.295,,
2021/02/01 15:00:00 	,940.2,1796.126,4294967.295,,
2021/02/01 15:30:00 	,940.0,2470.254,4294967.295,,
2021/02/01 16:00:00 	,939.8,413.775,4294967.295,,
2021/02/01 16:30:00 	,939.4,1579.523,4294967.295,,
2021/02/01 17:00:00 	,939.5,1235.365,4294967.295,,
2021/02/01 17:30:00 	,939.6,1840.71,4294967.295,,
2021/02/01 18:00:00 	,939.6,2104.282,4294967.295,,
2021/02/01 18:30:00 	,940.0,412.344,4294967.295,,
2021/02/01 19:00:00 	,940.4,350.952,4294967.295,,
2021/02/01 19:30:00 	,940.7,1574.993,4294967.295,,
2021/02/01 20:00:00 	,940.7,0.0,4294967.295,,
2021/02/01 20:30:00 	,941.0,1412.51,4294967.295,,
2021/02/01 21:00:00 	,941.7,1097.559,4294967.295,,
2021/02/01 21:30:00 	,941.7,1536.25,4294967.295,,
2021/02/01 22:30:00 	,942.2,1558.542,4294967.295,,
2021/02/01 23:00:00 	,942.2,1538.991,4294967.295,,
2021/02/01 23:30:00 	,942.2,0.0,4294967.295,,
2021/02/02 00:00:00 	,942.3,640.273,4294967.295,,
2021/02/02 00:30:00 	,941.9,442.266,4294967.295,,
2021/02/02 01:00:00 	,941.6,0.0,4294967.295,,
2021/02/02 01:30:00 	,941.3,1492.857,4294967.295,,
2021/02/02 02:00:00 	,940.9,384.092,4294967.295,,
2021/02/02 02:30:00 	,940.6,752.21,4294967.295,,
2021/02/02 03:00:00 	,940.5,749.111,4294967.295,,
2021/02/02 03:30:00 	,940.6,900.03,4294967.295,,
2021/02/02 04:00:00 	,940.4,672.34,4294967.295,,
2021/02/02 05:30:00 	,940.9,2824.068,4294967.295,,
2021/02/02 07:00:00 	,941.4,1023.411,4294967.295,,
2021/02/02 07:30:00 	,941.4,366.806,4294967.295,,
2021/02/02 08:00:00 	,941.4,903.248,4294967.295,,
2021/02/02 08:30:00 	,941.4,2228.26,4294967.295,,
2021/02/02 09:00:00 	,941.6,1389.98,4294967.295,,
2021/02/02 09:30:00 	,941.8,1829.266,4294967.295,,
2021/02/02 10:00:00 	,941.9,2108.216,4294967.295,,
2021/02/02 10:30:00 	,941.8,0.0,4294967.295,,
2021/02/02 11:00:00 	,941.7,731.348,4294967.295,,
2021/02/02 11:30:00 	,941.5,786.9,4294967.295,,
2021/02/02 12:00:00 	,941.4,1581.668,4294967.295,,
2021/02/02 12:30:00 	,941.1,3745.079,4294967.295,,
2021/02/02 13:30:00 	,940.4,1596.331,4294967.295,,
2021/02/02 15:00:00 	,939.8,1605.51,4294967.295,,
2021/02/02 15:30:00 	,939.8,1599.669,4294967.295,,
2021/02/02 16:00:00 	,939.7,1611.947,4294967.295,,
2021/02/02 16:30:00 	,939.5,319.957,4294967.295,,
2021/02/02 17:00:00 	,939.5,534.653,4294967.295,,
2021/02/02 17:30:00 	,939.6,395.894,4294967.295,,
2021/02/02 18:30:00 	,939.8,3481.388,4294967.295,,
2021/02/02 19:00:00 	,940.1,1202.225,4294967.295,,
2021/02/02 19:30:00 	,940.4,2658.367,4294967.295,,
2021/02/02 20:00:00 	,940.7,760.316,4294967.295,,
2021/02/02 20:30:00 	,940.7,979.661,4294967.295,,
2021/02/02 21:00:00 	,941.1,1315.474,4294967.295,,
2021/02/02 21:30:00 	,941.3,669.002,4294967.295,,
2021/02/02 22:00:00 	,941.6,1543.164,4294967.295,,
2021/02/02 22:30:00 	,941.9,897.884,4294967.295,,
2021/02/02 23:00:00 	,942.2,355.124,4294967.295,,
2021/02/02 23:30:00 	,942.2,2226.471,4294967.295,,
2021/02/03 00:00:00 	,941.9,387.191,4294967.295,,
2021/02/03 00:30:00 	,941.5,639.319,4294967.295,,
2021/02/03 01:00:00 	,941.2,1529.574,4294967.295,,
2021/02/03 01:30:00 	,941.2,766.634,4294967.295,,
2021/02/03 02:00:00 	,940.9,1848.936,4294967.295,,
2021/02/03 02:30:00 	,940.8,409.96,4294967.295,,
2021/02/03 03:00:00 	,940.4,337.004,4294967.295,,
2021/02/03 03:30:00 	,940.2,1423.835,4294967.295,,
2021/02/03 04:00:00 	,940.1,1416.921,4294967.295,,
2021/02/03 04:30:00 	,940.1,579.118,4294967.295,,
2021/02/03 05:00:00 	,940.2,915.408,4294967.295,,
2021/02/03 05:30:00 	,940.4,1602.768,4294967.295,,
2021/02/03 06:00:00 	,940.6,1759.648,4294967.295,,
2021/02/03 06:30:00 	,941.0,745.534,4294967.295,,
2021/02/03 07:00:00 	,941.0,324.01,4294967.295,,
2021/02/03 07:30:00 	,941.6,1412.749,4294967.295,,
2021/02/03 08:00:00 	,941.7,1502.275,4294967.295,,
2021/02/03 08:30:00 	,941.6,1450.3,4294967.295,,
2021/02/03 09:30:00 	,941.6,1533.865,4294967.295,,
2021/02/03 10:30:00 	,941.6,1146.316,4294967.295,,
2021/02/03 11:00:00 	,941.9,1605.391,4294967.295,,
2021/02/03 11:30:00 	,941.8,1776.695,4294967.295,,
2021/02/03 12:30:00 	,941.6,1971.602,4294967.295,,
2021/02/03 13:00:00 	,941.6,625.729,4294967.295,,
2021/02/03 13:30:00 	,941.3,1564.979,4294967.295,,
2021/02/03 14:30:00 	,940.8,378.608,4294967.295,,
2021/02/03 15:00:00 	,941.0,734.329,4294967.295,,
2021/02/03 15:30:00 	,940.9,1572.966,4294967.295,,
2021/02/03 16:00:00 	,940.7,2839.088,4294967.295,,
2021/02/03 16:30:00 	,940.7,1273.036,4294967.295,,
2021/02/03 17:00:00 	,940.7,0.0,4294967.295,,
2021/02/03 17:30:00 	,940.9,1008.033,4294967.295,,
2021/02/03 18:00:00 	,940.9,1661.419,4294967.295,,
2021/02/03 18:30:00 	,941.0,0.0,4294967.295,,
2021/02/03 19:00:00 	,941.2,1628.637,4294967.295,,
2021/02/03 19:30:00 	,941.5,1525.282,4294967.295,,
2021/02/03 20:00:00 	,941.4,333.428,4294967.295,,
2021/02/03 21:00:00 	,941.6,1574.277,4294967.295,,
2021/02/03 21:30:00 	,941.7,1099.467,4294967.295,,
2021/02/03 22:00:00 	,942.0,1913.428,4294967.295,,
2021/02/03 22:30:00 	,942.2,0.0,4294967.295,,
2021/02/03 23:30:00 	,942.2,1016.497,4294967.295,,
2021/02/04 00:00:00 	,942.1,748.991,4294967.295,,
2021/02/04 01:00:00 	,941.7,1497.03,4294967.295,,
2021/02/04 01:30:00 	,941.3,701.665,4294967.295,,
2021/02/04 02:00:00 	,941.2,0.0,4294967.295,,
2021/02/04 02:30:00 	,940.9,1522.183,4294967.295,,
2021/02/04 03:00:00 	,940.8,0.0,4294967.295,,
2021/02/04 03:30:00 	,940.6,1055.002,4294967.295,,
2021/02/04 04:00:00 	,940.6,1843.929,4294967.295,,
2021/02/04 04:30:00 	,940.8,1054.286,4294967.295,,
2021/02/04 05:00:00 	,940.9,1614.689,4294967.295,,
2021/02/04 05:30:00 	,941.1,591.754,4294967.295,,
2021/02/04 06:00:00 	,941.3,396.609,4294967.295,,
2021/02/04 06:30:00 	,941.5,1206.159,4294967.295,,
2021/02/04 07:30:00 	,942.1,414.729,4294967.295,,
2021/02/04 08:00:00 	,942.3,2139.568,4294967.295,,
2021/02/04 08:30:00 	,942.5,0.0,4294967.295,,
2021/02/04 09:00:00 	,942.5,0.0,4294967.295,,
2021/02/04 09:30:00 	,942.7,1515.984,4294967.295,,
2021/02/04 10:00:00 	,942.7,1530.408,4294967.295,,
2021/02/04 10:30:00 	,942.6,2397.298,4294967.295,,
2021/02/04 11:00:00 	,942.7,1895.785,4294967.295,,
2021/02/04 12:30:00 	,942.2,1666.426,4294967.295,,
2021/02/04 13:00:00 	,942.0,2520.561,4294967.295,,
2021/02/04 13:30:00 	,941.6,2897.739,4294967.295,,
2021/02/04 14:00:00 	,941.4,574.111,4294967.295,,
2021/02/04 15:00:00 	,940.8,2309.441,4294967.295,,
