TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,943.1,2952.814,3045.917,24.59607478936954,45.61726437437646
2023/05/01 09:00:00 	,944.1,2952.814,3046.409,24.59239983681306,45.61746289324904
2023/05/01 13:00:00 	,943.1,2952.933,3046.747,24.589875564168267,45.425601205564845
2023/05/01 17:00:00 	,942.6,2953.052,3045.811,24.596866635554193,45.233201243540684
2023/05/01 21:00:00 	,944.5,2952.814,3046.336,24.592945061651164,45.61743069869751
2023/05/02 01:00:00 	,943.4,2952.814,3046.277,24.593385733645277,45.617411794282475
2023/05/02 05:00:00 	,943.6,2952.814,3046.149,24.594341801069845,45.6173578472685
2023/05/02 09:00:00 	,946.4,2952.933,3046.342,24.592900248092064,45.42541719856914
2023/05/02 13:00:00 	,945.2,2952.814,3046.444,24.592138432897286,45.6174718697979
2023/05/02 17:00:00 	,944.6,2952.933,3046.91,24.58865835088511,45.42566111483647
2023/05/03 01:00:00 	,945.0,2952.814,3046.168,24.59419988193298,45.6173587067503
2023/05/03 13:00:00 	,945.3,2952.694,3045.784,24.597068337216285,45.810809407572116
2023/05/03 21:00:00 	,947.1,2952.694,3046.807,24.589427501613102,45.811223557047825
2023/05/04 05:00:00 	,945.8,2952.694,3046.29,24.593288635595115,45.8110162274479
2023/05/04 09:00:00 	,947.4,2952.694,3046.609,24.59090614600933,45.81114016972116
2023/05/04 13:00:00 	,945.7,2952.694,3046.031,24.595223216074658,45.810909590380945
2023/05/04 17:00:00 	,944.8,2952.575,3046.46,24.59201893509828,46.00308032251097
2023/05/04 21:00:00 	,945.3,2952.456,3046.544,24.591391583326754,46.19509253010471
2023/05/05 01:00:00 	,944.3,2952.575,3046.672,24.590435656429747,46.00317050448363
2023/05/05 09:00:00 	,945.1,2952.575,3046.198,24.593975801128522,46.002970451270215
2023/05/05 13:00:00 	,942.7,2952.694,3046.493,24.591772473134995,45.81111569252494
2023/05/05 17:00:00 	,942.2,2952.814,3046.231,24.593729315133317,45.61739876673967
2023/05/06 01:00:00 	,943.5,2952.575,3046.834,24.589225876726744,46.00324150208359
2023/05/06 05:00:00 	,943.7,2952.575,3046.12,24.594558416424036,46.00294518603515
2023/05/06 09:00:00 	,945.7,2952.694,3045.958,24.595768517620286,45.81087939158135
2023/05/06 17:00:00 	,944.6,2952.575,3046.458,24.592033872284276,46.00308049528961
2023/05/06 21:00:00 	,946.6,2952.575,3046.263,24.593490301301586,46.00298983825063
2023/05/07 01:00:00 	,945.4,2952.575,3045.955,24.595790927589803,46.00286842956679
2023/05/07 09:00:00 	,947.6,2952.694,3045.544,24.59886132997616,45.81069861163308
2023/05/07 13:00:00 	,945.3,2952.694,3046.157,24.59428204552148,45.81096371240618
2023/05/07 17:00:00 	,945.1,2952.694,3046.282,24.593348388185802,45.81101641834943
2023/05/07 21:00:00 	,946.4,2952.694,3045.687,24.597792985836747,45.810763776531516
2023/05/08 01:00:00 	,945.7,2952.694,3046.799,24.589487242709083,45.81122724858593
2023/05/08 05:00:00 	,944.8,2952.694,3046.196,24.593990739771016,45.810982344918635
2023/05/08 13:00:00 	,944.0,2952.694,3046.185,24.594072902503285,45.81098179474653
2023/05/08 17:00:00 	,943.4,2952.575,3046.171,24.594177473739933,46.002967782640994
2023/05/08 21:00:00 	,945.0,2952.694,3047.218,24.586358542034304,45.8114040160293
2023/05/09 01:00:00 	,944.4,2952.575,3046.306,24.5931691309475,46.00301862466484
2023/05/09 05:00:00 	,943.7,2952.694,3046.325,24.593027220102726,45.81104120463787
2023/05/09 09:00:00 	,945.1,2952.814,3046.325,24.593027220102726,45.61742314876246
2023/05/09 17:00:00 	,942.2,2952.694,3045.403,24.5999147879229,45.81066727113199
2023/05/09 21:00:00 	,943.6,2952.575,3045.803,24.596926398798303,46.002814547171255
2023/05/10 05:00:00 	,942.3,2952.456,3045.925,24.596015028661213,46.19485148370209
2023/05/10 09:00:00 	,943.7,2952.694,3046.431,24.59223552538282,45.81108504869145
2023/05/10 17:00:00 	,942.6,2952.694,3046.333,24.59296746846826,45.811050013683385
2023/05/11 01:00:00 	,943.5,2952.694,3046.542,24.59140652004578,45.81113195900703
2023/05/11 05:00:00 	,942.9,2952.814,3046.295,24.593251290316346,45.617421739754036
2023/05/11 09:00:00 	,944.7,2952.814,3045.903,24.596179371037238,45.617250582643706
2023/05/12 01:00:00 	,942.4,2952.814,3046.331,24.592982406360193,45.61743913054752
2023/05/12 05:00:00 	,942.1,2952.694,3046.063,24.594984184451334,45.810940827952244
2023/05/12 09:00:00 	,943.9,2952.575,3046.304,24.593184068989615,46.00302029739607
2023/05/12 13:00:00 	,942.4,2952.814,3046.006,24.595409961511166,45.61730469254326
2023/05/12 17:00:00 	,942.2,2952.694,3046.052,24.595066351250694,45.810935777554896
2023/05/12 21:00:00 	,943.5,2952.575,3046.128,24.594498660230784,46.002949495333134
2023/05/13 01:00:00 	,943.6,2952.694,3045.227,24.60122982011353,45.810587444649265
2023/05/13 09:00:00 	,945.7,2952.694,3045.968,24.595693817902657,45.81088352845171
2023/05/13 17:00:00 	,944.3,2952.575,3045.124,24.60199945278464,46.002530101441494
2023/05/13 21:00:00 	,946.3,2952.814,3046.014,24.595350202782356,45.61728850198167
2023/05/14 05:00:00 	,944.4,2952.814,3045.473,24.599391787704576,45.61707417900867
2023/05/14 09:00:00 	,946.2,2952.814,3045.868,24.596440827590754,45.617228603179775
2023/05/14 13:00:00 	,944.3,2952.694,3046.36,24.59276580801526,45.811052681639275
2023/05/14 21:00:00 	,946.0,2952.694,3046.009,24.595387551967065,45.81089898945922
2023/05/15 01:00:00 	,944.4,2952.694,3045.146,24.60183506274518,45.81054992631233
2023/05/15 05:00:00 	,943.8,2952.694,3046.095,24.5947451556749,45.810945565365884
2023/05/15 09:00:00 	,945.7,2952.575,3045.403,24.5999147879229,46.002638550181544
2023/05/16 13:00:00 	,943.7,2952.694,3047.08,24.587388943282576,45.81135345240817
2023/05/16 17:00:00 	,944.1,2952.694,3045.517,24.59906305168562,45.81070494028481
2023/05/16 21:00:00 	,945.6,2952.456,3045.5,24.599190062691036,46.19465915031752
2023/05/17 01:00:00 	,944.3,2952.456,3045.876,24.59638106579257,46.19482121256575
2023/05/17 13:00:00 	,944.5,2952.575,3045.933,24.59595526813081,46.002863828387625
2023/05/17 21:00:00 	,945.8,2952.694,3046.155,24.594296984391917,45.81096038509153
2023/05/18 01:00:00 	,945.5,2952.575,3046.128,24.594498660230784,46.00293949533313
2023/05/18 09:00:00 	,947.3,2952.694,3045.903,24.596179371037238,45.81084863851912
2023/05/18 13:00:00 	,944.9,2952.694,3045.809,24.596881576348494,45.810821750388975
2023/05/18 17:00:00 	,944.9,2952.575,3047.102,24.587224672872196,46.00334532875305
2023/05/18 21:00:00 	,946.3,2952.575,3045.855,24.596537940892517,46.002822559970085
2023/05/19 01:00:00 	,945.3,2952.694,3045.855,24.596537940892517,45.81083878092053
2023/05/19 05:00:00 	,944.6,2952.814,3045.625,24.598256177012047,45.617136069128826
2023/05/19 13:00:00 	,944.8,2952.694,3045.882,24.59633624456069,45.810852450863386
2023/05/19 21:00:00 	,945.0,2952.694,3046.266,24.593467893900822,45.81101030012293
2023/05/20 01:00:00 	,944.4,2952.694,3045.663,24.597972284378443,45.81076384697828
2023/05/20 09:00:00 	,944.8,2952.575,3046.028,24.59524562543527,46.0029016284001
2023/05/20 13:00:00 	,943.1,2952.694,3046.076,24.59488707866751,45.81094120567055
2023/05/20 17:00:00 	,942.4,2952.694,3046.528,24.591511077390408,45.81113166862127
2023/05/21 05:00:00 	,943.5,2952.575,3046.206,24.593916046669904,46.00298176047213
2023/05/21 09:00:00 	,945.0,2952.694,3046.552,24.59133183656172,45.81112859497837
2023/05/21 13:00:00 	,943.7,2952.694,3046.209,24.59389363879376,45.81099322237076
2023/05/21 17:00:00 	,943.2,2952.694,3046.25,24.593587400327408,45.81101268185702
