TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 06:00:00 	,939.2,2881.288,2825.003,26.317898901400667,182.1020239979753
2021/03/01 10:00:00 	,940.9,2881.288,2825.67,26.31247292022948,182.10213852375887
2021/03/01 14:00:00 	,939.1,2881.288,2825.791,26.311488752520745,182.10218037998413
2021/03/01 18:00:00 	,938.0,2881.288,2825.279,26.315653491552894,182.10209042671
2021/03/01 22:00:00 	,940.1,2881.288,2825.245,26.31593008657211,182.10206272204672
2021/03/02 02:00:00 	,940.3,2881.288,2825.52,26.313693029220133,182.10211494831694
2021/03/02 06:00:00 	,939.8,2881.169,2825.678,26.312407849814008,182.2826093535431
2021/03/02 10:00:00 	,941.7,2881.169,2825.636,26.312749471827033,182.2825820726255
2021/03/02 14:00:00 	,939.8,2881.05,2825.402,26.31465289993605,182.46300467009692
2021/03/02 18:00:00 	,938.8,2881.169,2825.906,26.310553430828634,182.2826643046593
2021/03/02 22:00:00 	,940.4,2881.169,2824.769,26.319802813408387,182.2824240996256
2021/03/03 02:00:00 	,939.7,2881.169,2824.887,26.318842698664355,182.28245437280697
2021/03/03 06:00:00 	,939.7,2881.05,2824.822,26.319371569801376,182.46289128953939
2021/03/03 10:00:00 	,941.1,2881.169,2825.405,26.314628495879788,182.28254252508248
2021/03/03 14:00:00 	,939.3,2881.169,2825.045,26.317557192543063,182.28248953347537
2021/03/03 18:00:00 	,937.9,2881.05,2825.594,26.313091099600967,182.46306152813708
2021/03/03 22:00:00 	,939.2,2880.93,2824.929,26.318500973887694,182.6448748902782
2021/03/04 02:00:00 	,938.7,2880.93,2825.226,26.316084656021815,182.64493846182324
2021/03/04 06:00:00 	,938.4,2881.169,2824.769,26.319802813408387,182.28244409962556
2021/03/04 10:00:00 	,939.7,2881.05,2826.032,26.309528693157972,182.46312988086922
2021/03/04 14:00:00 	,938.5,2880.93,2825.528,26.313627954885533,182.6450000122588
2021/03/04 18:00:00 	,937.2,2880.93,2825.993,26.309845868326477,182.645104690037
2021/03/04 22:00:00 	,939.1,2880.93,2825.323,26.315295550663052,182.64495358973716
2021/03/05 02:00:00 	,938.9,2880.93,2825.686,26.31234277960749,182.64502716490753
2021/03/05 06:00:00 	,938.5,2880.93,2824.785,26.319672625691794,182.64485348943845
2021/03/05 10:00:00 	,940.5,2881.05,2826.106,26.308926887257485,182.46313646864425
2021/03/05 12:05:11 	,939.9,2880.811,2825.541,26.313522209537666,182.82542120911654
2021/03/05 14:00:00 	,938.7,2880.93,2825.111,26.317020233125675,182.64491578343424
2021/03/05 18:00:00 	,937.6,2880.811,2825.512,26.313758103763746,182.8254384910405
2021/03/05 22:00:00 	,940.0,2880.93,2824.725,26.320160833942793,182.64482665527046
2021/03/06 02:00:00 	,940.4,2880.811,2825.279,26.315653491552894,182.8253645468405
2021/03/06 06:00:00 	,940.2,2880.93,2825.077,26.317296846805732,182.64489407831866
2021/03/06 10:00:00 	,941.6,2880.811,2825.512,26.313758103763746,182.8253984910405
2021/03/06 14:00:00 	,940.2,2880.93,2825.749,26.311830359035127,182.6450265859822
2021/03/06 18:00:00 	,939.4,2880.811,2825.281,26.315637221375198,182.82537494122957
2021/03/06 22:00:00 	,942.1,2880.692,2825.294,26.31553146553904,183.00577462283178
2021/03/07 02:00:00 	,941.6,2880.692,2825.071,26.317345661376635,183.00573564672467
2021/03/07 06:00:00 	,941.2,2880.811,2825.746,26.31185475972086,182.8254486281001
2021/03/07 10:00:00 	,942.1,2880.692,2826.135,26.308691049280412,183.0059404345219
2021/03/07 14:00:00 	,940.3,2880.811,2825.436,26.314376322353667,182.82539650542188
2021/03/07 18:00:00 	,939.3,2880.93,2825.46,26.314181093392392,182.6449786041814
2021/03/07 22:00:00 	,941.6,2880.573,2825.334,26.315206066428743,183.1862031132077
2021/03/08 02:00:00 	,941.5,2880.811,2824.564,26.321470917558543,182.8252125324341
2021/03/08 06:00:00 	,940.9,2880.692,2824.494,26.322040545555694,183.0056288427322
2021/03/08 10:00:00 	,941.8,2880.573,2825.376,26.314864402988007,183.1862093951295
2021/03/08 14:00:00 	,939.9,2880.692,2825.623,26.31285521314146,183.00586149518992
2021/03/08 18:00:00 	,938.7,2880.692,2825.14,26.316784300912445,183.00577825410235
2021/03/08 22:00:00 	,939.8,2880.692,2824.57,26.32142209304692,183.005654834021
2021/03/09 02:00:00 	,939.6,2880.573,2824.869,26.31898915390468,183.18613141116728
2021/03/09 06:00:00 	,939.5,2880.454,2824.399,26.322813637741376,183.3664467931323
2021/03/09 10:00:00 	,941.3,2880.334,2825.575,26.313245647391284,183.5485752118678
2021/03/09 18:00:00 	,938.7,2880.454,2825.292,26.315547735631753,183.36663091859944
2021/03/09 22:00:00 	,940.8,2880.573,2825.197,26.316320580087165,183.18618409739662
2021/03/10 02:00:00 	,940.0,2880.454,2824.362,26.32311474478564,183.36643449429755
2021/03/10 06:00:00 	,940.1,2880.454,2825.121,26.31693887687976,183.3665831973356
2021/03/10 10:00:00 	,941.7,2880.334,2825.846,26.311041419367257,183.54862464235512
2021/03/10 14:00:00 	,939.7,2880.334,2825.337,26.315181661706163,183.5485442828808
2021/03/10 18:00:00 	,938.6,2880.334,2825.449,26.314270573099407,183.54857736766866
2021/03/10 22:00:00 	,940.3,2880.454,2824.974,26.318134846594603,183.3665522070297
2021/03/11 02:00:00 	,939.8,2880.334,2824.633,26.32090944277826,183.54840444146762
2021/03/11 06:00:00 	,938.8,2880.334,2825.25,26.31588941059715,183.5485361270477
2021/03/11 14:00:00 	,938.3,2880.454,2825.649,26.312643731064497,183.36670531167013
