TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.8,2447.962,2869.798,25.956688523866205,2.7065180092754835
2020/09/01 00:30:00 	,943.4,2448.082,2869.859,25.956201012958275,2.618721194595475
2020/09/01 01:00:00 	,943.1,2448.082,2870.004,25.955042222730867,2.618724194595475
2020/09/01 01:30:00 	,943.1,2448.082,2869.914,25.95576146401976,2.618724194595475
2020/09/01 02:00:00 	,942.8,2448.082,2869.835,25.95639281912605,2.618727194595475
2020/09/01 02:30:00 	,942.4,2448.082,2870.049,25.954682611680596,2.618731194595475
2020/09/01 03:00:00 	,942.2,2448.082,2869.782,25.9568163975257,2.618733194595475
2020/09/01 03:30:00 	,941.9,2448.082,2869.716,25.957343884919624,2.618736194595475
2020/09/01 04:00:00 	,941.9,2448.201,2869.748,25.957088131737294,2.531662967415376
2020/09/01 04:30:00 	,942.0,2448.082,2869.864,25.956161053568962,2.6187351945954753
2020/09/01 05:00:00 	,942.0,2448.201,2869.629,25.95803923023783,2.5316619674153764
2020/09/01 05:30:00 	,942.1,2448.082,2869.885,25.955993224996405,2.618734194595475
2020/09/01 06:00:00 	,942.2,2448.201,2869.748,25.957088131737294,2.531659967415376
2020/09/01 06:30:00 	,942.7,2448.082,2869.719,25.957319907921317,2.6187281945954752
2020/09/01 07:00:00 	,942.7,2448.082,2869.785,25.956792421152898,2.6187281945954752
2020/09/01 07:30:00 	,942.8,2448.201,2870.11,25.954195149134705,2.531653967415376
2020/09/01 08:00:00 	,943.0,2448.082,2869.75,25.95707214727088,2.6187251945954753
2020/09/01 08:30:00 	,943.4,2448.082,2869.684,25.957599641336856,2.618721194595475
2020/09/01 09:00:00 	,943.5,2448.082,2870.075,25.954474839322415,2.618720194595475
2020/09/01 09:30:00 	,943.6,2448.082,2870.062,25.954578725234626,2.6187191945954753
2020/09/01 10:00:00 	,943.7,2448.082,2869.88,25.95603318405398,2.618718194595475
2020/09/01 10:30:00 	,943.6,2448.082,2870.189,25.95356386264706,2.6187191945954753
2020/09/01 11:00:00 	,943.5,2448.082,2869.938,25.955569663841004,2.618720194595475
2020/09/01 11:30:00 	,943.4,2448.082,2869.988,25.955170085978978,2.618721194595475
2020/09/01 12:00:00 	,943.2,2448.082,2870.155,25.953835553149815,2.618723194595475
2020/09/01 12:30:00 	,942.9,2448.201,2869.801,25.95666454764506,2.531652967415376
2020/09/01 13:00:00 	,942.7,2448.201,2869.983,25.955210043409863,2.5316549674153763
2020/09/01 13:30:00 	,942.6,2448.201,2869.856,25.956224988629742,2.531655967415376
2020/09/01 14:00:00 	,942.0,2448.201,2870.181,25.953627789495727,2.5316619674153764
2020/09/01 14:30:00 	,941.9,2448.082,2869.986,25.955186068941828,2.618736194595475
2020/09/01 15:00:00 	,941.8,2448.201,2869.946,25.95550573085245,2.5316639674153762
2020/09/01 15:30:00 	,941.8,2448.082,2870.083,25.954410909795513,2.618737194595475
2020/09/01 16:00:00 	,942.0,2448.082,2869.912,25.955777447450032,2.6187351945954753
2020/09/01 16:30:00 	,941.9,2448.082,2870.025,25.95487440344482,2.618736194595475
2020/09/01 17:00:00 	,942.2,2448.201,2870.17,25.9537156892427,2.531659967415376
2020/09/01 17:30:00 	,942.4,2448.082,2870.186,25.953587835191627,2.618731194595475
2020/09/01 18:00:00 	,942.6,2448.201,2870.173,25.95369171654653,2.531655967415376
2020/09/01 18:30:00 	,942.8,2448.082,2870.168,25.953731671055948,2.618727194595475
2020/09/01 19:00:00 	,943.1,2448.201,2869.933,25.95560962206156,2.531650967415376
2020/09/01 19:30:00 	,943.2,2448.201,2869.93,25.95563359703175,2.531649967415376
2020/09/01 20:00:00 	,943.4,2448.082,2869.798,25.956688523866205,2.618721194595475
2020/09/01 20:30:00 	,943.7,2448.201,2869.919,25.955721505499127,2.5316449674153763
2020/09/01 21:00:00 	,944.1,2448.201,2869.869,25.956121094258663,2.531640967415376
2020/09/01 21:30:00 	,944.0,2448.201,2869.806,25.956624587339718,2.5316419674153763
2020/09/01 22:00:00 	,944.0,2448.201,2869.645,25.95791134884456,2.5316419674153763
2020/09/01 22:30:00 	,943.9,2448.082,2869.668,25.957727520758738,2.6187161945954753
2020/09/01 23:00:00 	,943.8,2448.201,2869.684,25.957599641336856,2.531643967415376
2020/09/01 23:30:00 	,943.6,2448.201,2869.647,25.95789536372729,2.5316459674153764
2020/09/02 00:00:00 	,943.6,2448.201,2869.629,25.95803923023783,2.5316459674153764
2020/09/02 00:30:00 	,943.3,2448.201,2869.845,25.956312899668376,2.5316489674153764
2020/09/02 01:00:00 	,943.0,2448.201,2869.663,25.95776748324397,2.5316519674153763
2020/09/02 01:30:00 	,942.8,2448.201,2869.645,25.95791134884456,2.531653967415376
2020/09/02 02:00:00 	,942.6,2448.201,2869.555,25.958630692202632,2.531655967415376
2020/09/02 02:30:00 	,942.7,2448.201,2869.88,25.95603318405398,2.5316549674153763
2020/09/02 03:00:00 	,942.5,2448.082,2869.61,25.958191090442767,2.618730194595475
2020/09/02 03:30:00 	,942.4,2448.201,2869.534,25.958798542668546,2.5316579674153763
2020/09/02 04:00:00 	,942.3,2448.201,2869.476,25.959262136908706,2.531658967415376
2020/09/02 04:30:00 	,942.5,2448.201,2869.867,25.956137077973267,2.531656967415376
2020/09/02 05:00:00 	,942.8,2448.201,2870.038,25.954770516013355,2.531653967415376
2020/09/02 05:30:00 	,942.8,2448.201,2869.809,25.95660061119446,2.531653967415376
2020/09/02 06:00:00 	,943.1,2448.201,2869.542,25.958734599469608,2.531650967415376
2020/09/02 06:30:00 	,943.3,2448.201,2869.576,25.958462843130008,2.5316489674153764
2020/09/02 07:00:00 	,943.7,2448.082,2869.455,25.959429992616663,2.618718194595475
2020/09/02 07:30:00 	,943.9,2448.082,2869.584,25.958398900992677,2.6187161945954753
2020/09/02 08:00:00 	,944.3,2448.201,2869.732,25.957216007924103,2.5316389674153763
2020/09/02 08:30:00 	,944.6,2448.201,2870.104,25.95424309574929,2.5316359674153763
2020/09/02 09:00:00 	,944.8,2448.201,2870.144,25.953923453799973,2.531633967415376
2020/09/02 09:30:00 	,945.2,2448.201,2870.12,25.954115238363215,2.5316299674153764
2020/09/02 10:00:00 	,945.5,2448.201,2870.205,25.95343600955613,2.5316269674153764
