TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 05:00:00 	,935.1,2475.5,3062.323,24.473893080470475,-62.19042390449018
2021/09/01 09:00:00 	,946.4,2475.261,3061.193,24.482284799252284,-62.015686456973775
2021/09/01 13:00:00 	,942.7,2475.5,3062.128,24.47534095828979,-62.19049990449018
2021/09/01 17:00:00 	,941.4,2475.5,3061.472,24.480212535161456,-62.190486904490186
2021/09/01 21:00:00 	,936.5,2475.38,3062.12,24.47540036063748,-62.10264495521119
2021/09/02 01:00:00 	,928.8,2475.38,3062.776,24.47052995230831,-62.10256795521119
2021/09/02 05:00:00 	,928.5,2475.38,3062.315,24.473952478530123,-62.10256495521119
2021/09/02 09:00:00 	,946.0,2475.261,3061.548,24.479648084554015,-62.01568245697378
2021/09/02 13:00:00 	,943.2,2475.38,3061.73,24.478296438453015,-62.10271195521119
2021/09/02 17:00:00 	,936.2,2475.38,3062.31,24.473989602406732,-62.10264195521119
2021/09/02 21:00:00 	,926.6,2475.142,3063.15,24.46775375487556,-61.92843478583914
2021/09/03 01:00:00 	,926.7,2475.261,3062.809,24.47028497825289,-62.015489456973775
2021/09/03 05:00:00 	,926.6,2475.38,3063.188,24.467471702844477,-62.10254595521119
2021/09/03 09:00:00 	,938.6,2475.142,3062.665,24.47135397790919,-61.92855478583914
2021/09/03 13:00:00 	,944.6,2475.142,3061.906,24.476989438740247,-61.92861478583914
2021/09/03 17:00:00 	,938.7,2475.5,3062.361,24.47361094208935,-62.19045990449018
2021/09/04 01:00:00 	,930.0,2475.38,3062.893,24.46966142143168,-62.10257995521119
2021/09/04 05:00:00 	,926.5,2475.5,3063.004,24.468837465366448,-62.190337904490185
2021/09/04 09:00:00 	,944.2,2475.38,3062.418,24.473187741959293,-62.102721955211194
2021/09/04 13:00:00 	,946.4,2475.38,3061.776,24.47795482803417,-62.10274395521119
2021/09/04 17:00:00 	,941.0,2475.38,3062.223,24.474635568859753,-62.10268995521119
2021/09/04 21:00:00 	,929.7,2475.142,3063.381,24.466039236654126,-61.92846578583914
2021/09/05 06:00:00 	,926.2,2475.142,3063.92,24.462039264042062,-61.92843078583914
2021/09/05 10:00:00 	,944.1,2475.023,3062.931,24.469379342571813,-61.841559941859224
2021/09/05 14:00:00 	,947.6,2475.142,3062.114,24.47544491251375,-61.92864478583914
