TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 18:00:00 	,942.0,3149.032,2884.504,25.839497366925457,-608.3751916790562
2021/11/02 22:00:00 	,944.6,1493.334,2883.257,25.849408304152064,548.771181094481
2021/11/04 22:00:00 	,943.9,1558.78,2885.073,25.834976669346986,518.6683715161419
2021/11/05 02:00:00 	,942.8,1490.95,2885.107,25.834706571811296,549.843415019306
2021/11/05 06:00:00 	,942.3,1479.506,2884.893,25.836406657633347,554.9665965892183
2021/11/05 14:00:00 	,942.4,4697.084,2887.665,25.814396051701067,-2431.8476207577287
2021/11/05 18:00:00 	,941.7,1584.768,2887.798,25.8133405898688,506.35722959373123
2021/11/05 22:00:00 	,943.0,1543.76,2886.868,25.820722042353736,525.691034701166
2021/11/06 02:00:00 	,941.5,1499.772,2886.182,25.826168584470736,545.8671405109254
2021/11/06 10:00:00 	,942.8,1605.391,2888.023,25.811555159669865,496.44293443504944
2021/11/06 14:00:00 	,941.7,1594.543,2888.412,25.808468721395627,501.6739608395722
2021/11/06 18:00:00 	,940.5,1598.477,2888.367,25.808825740266855,499.7810511698495
2021/11/06 22:00:00 	,941.4,2966.761,2887.663,25.814411923728358,-440.7119027017933
2021/11/07 02:00:00 	,940.2,5744.457,2887.135,25.81860257516462,-4068.3388416946254
2021/11/07 06:00:00 	,940.2,1492.261,2887.353,25.816872238724955,549.254023948464
2021/11/07 10:00:00 	,942.6,3142.595,2888.685,25.806302942138643,-602.2847581503817
2021/11/07 14:00:00 	,941.3,1581.072,2888.974,25.80401048372096,508.1205198729895
2021/11/07 18:00:00 	,941.2,1558.899,2888.875,25.804795760253512,518.6124885197962
2021/11/08 02:00:00 	,943.2,1466.512,2887.851,25.812920007660296,560.7358594472906
2021/11/08 06:00:00 	,942.7,1462.936,2887.853,25.812904136804946,562.3146713396726
2021/11/08 10:00:00 	,944.6,1597.046,2890.078,25.795255528081327,500.47010302077047
2021/11/08 14:00:00 	,941.6,1588.344,2890.359,25.793027743737696,504.64728058554283
2021/11/08 18:00:00 	,940.3,1583.218,2890.319,25.793344851067786,507.09721756304634
2021/11/08 22:00:00 	,941.6,1515.984,2889.122,25.802836591886432,538.4989141841229
2021/11/09 02:00:00 	,940.5,2934.217,2889.024,25.803613891012276,-411.8222525592719
2021/11/09 06:00:00 	,939.9,1528.978,2888.952,25.804184986979237,532.536141879432
2021/11/09 14:00:00 	,940.9,1603.484,2891.077,25.787336513601247,497.36509384814207
2021/11/09 18:00:00 	,940.7,1588.225,2891.535,25.783707012022546,504.70425419046967
2021/11/09 22:00:00 	,942.4,1525.163,2890.886,25.788850319410074,534.2920446699019
2021/11/10 06:00:00 	,941.8,7309.437,2890.205,25.79424863426857,-7111.826825814118
2021/11/10 14:00:00 	,941.5,1592.636,2892.481,25.776212332550756,502.5898773307323
2021/11/10 18:00:00 	,941.2,1615.285,2892.388,25.77694900127193,491.64108267265
2021/11/10 22:00:00 	,942.3,1532.673,2891.768,25.781860812768116,530.8312459632458
2021/11/11 02:00:00 	,941.7,1521.944,2891.241,25.786036791798438,535.7702510414052
2021/11/11 06:00:00 	,940.7,1508.355,2891.538,25.783683240144455,541.976098738715
2021/11/11 10:00:00 	,942.0,1598.596,2893.101,25.771301894203987,499.723704396439
2021/11/11 22:00:00 	,940.0,1521.587,2892.306,25.77759855942179,535.9340141319558
2021/11/12 14:00:00 	,940.2,1602.768,2893.957,25.76452428248325,497.7110440097443
2021/11/12 18:00:00 	,939.5,1590.728,2894.615,25.759315934934875,503.5051967607756
2021/11/12 22:00:00 	,940.9,1542.091,2893.695,25.766598496903157,526.467210589021
2021/11/13 06:00:00 	,939.7,1516.938,2893.332,25.7694726651103,538.0628829036353
2021/11/13 14:00:00 	,940.9,1553.058,2895.328,25.753673754931754,521.3517497879952
2021/11/13 18:00:00 	,939.4,1623.153,2895.243,25.754346302341787,487.8014854584607
2021/11/13 22:00:00 	,941.1,1569.867,2894.723,25.75846119767681,513.4410729707907
2021/11/14 02:00:00 	,940.5,4718.661,2894.461,25.760534789516043,-2462.2950031383416
2021/11/14 06:00:00 	,940.1,1545.31,2894.713,25.758540338496005,524.9694978835889
2021/11/14 10:00:00 	,942.6,1599.311,2895.999,25.748365372616377,499.37913624471616
2021/11/14 14:00:00 	,940.9,1601.457,2896.213,25.74667267970807,498.344060995051
2021/11/14 22:00:00 	,942.6,1545.31,2895.757,25.750279710302948,524.969472883589
2021/11/15 02:00:00 	,940.8,1558.661,2895.709,25.75065943521099,518.7243082501913
2021/11/15 06:00:00 	,940.9,1510.977,2895.049,25.755881376793184,540.7830072714092
2021/11/15 10:00:00 	,944.1,3140.687,2896.804,25.741998736534015,-600.4818787939824
2021/11/15 18:00:00 	,942.0,1602.411,2897.247,25.738495965441928,497.88345678801403
2021/11/15 22:00:00 	,943.4,1553.893,2896.789,25.74211735115574,520.9607632679271
2021/11/16 02:00:00 	,940.6,1538.276,2896.704,25.74278951383792,528.2381996376305
2021/11/16 06:00:00 	,940.5,1527.905,2896.629,25.74338261713615,533.0304477689342
2021/11/16 10:00:00 	,941.3,1606.106,2897.722,25.7347408473359,496.09692512331475
2021/11/16 14:00:00 	,938.4,1597.404,2898.016,25.73241697664946,500.2978292254175
2021/11/16 18:00:00 	,937.6,1601.099,2898.242,25.73063078163682,498.51686646975554
2021/11/16 22:00:00 	,939.0,4481.315,2897.401,25.737278440132172,-2134.95868759922
2021/11/17 06:00:00 	,938.5,2972.96,2896.773,25.742243874186727,-446.25074101448234
2021/11/17 10:00:00 	,940.4,1605.987,2899.151,25.723448079236334,496.15453485590234
2021/11/17 14:00:00 	,939.6,1583.576,2899.236,25.722776559996134,506.92637866329335
2021/11/17 18:00:00 	,939.9,1583.457,2898.918,25.725288946487865,506.9831695020761
2021/11/17 22:00:00 	,942.3,1510.62,2897.847,25.733752774399875,540.9455607970106
2021/11/18 02:00:00 	,940.8,1478.552,2897.714,25.73480408564984,555.3919118505389
2021/11/18 06:00:00 	,940.8,1475.334,2897.735,25.73463808549809,556.8244991924603
2021/11/18 10:00:00 	,942.5,1630.902,2899.637,25.719608870366415,484.0017026280272
2021/11/18 14:00:00 	,941.9,1611.709,2900.186,25.715272864075473,493.3800200270458
2021/11/18 18:00:00 	,941.6,1633.644,2900.419,25.71343290964603,482.65283307926217
2021/11/19 02:00:00 	,942.1,1485.228,2898.647,25.72743025213458,552.4099386052336
2021/11/19 06:00:00 	,941.9,1461.029,2898.586,25.72791227475051,563.1550474214795
2021/11/19 10:00:00 	,944.1,1614.093,2900.899,25.7096429739629,492.2211293916521
2021/11/19 14:00:00 	,942.3,1588.583,2900.862,25.709935089536884,504.53285280595554
2021/11/19 18:00:00 	,941.1,6186.604,2901.109,25.707985100758833,-4855.927724353709
2021/11/20 02:00:00 	,940.6,1480.102,2899.419,25.72133089436022,554.7007733230022
2021/11/20 06:00:00 	,939.7,1451.492,2899.536,25.720406670565183,567.3413618496028
2021/11/20 10:00:00 	,941.0,1601.934,2901.685,25.703438489992493,498.1137976293957
2021/11/20 14:00:00 	,939.5,1609.087,2901.828,25.70230988933764,494.65263001698514
2021/11/20 18:00:00 	,938.6,1565.575,2901.555,25.70446454533203,515.4690898518623
2021/11/21 02:00:00 	,938.9,1487.135,2900.637,25.711711559019477,551.5557096635363
2021/11/21 06:00:00 	,938.3,1455.664,2900.822,25.710250894911383,565.513434309945
2021/11/21 10:00:00 	,941.2,1575.946,2902.141,25.699839815726364,510.55922581864615
2021/11/21 18:00:00 	,939.2,1555.323,2902.661,25.69573684695905,520.290766952089
2021/11/21 22:00:00 	,941.5,1448.392,2901.584,25.704235651545673,568.6962002558324
