TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,943.7,2988.457,3046.896,24.588762893913156,10.247266541968175
2022/07/01 13:00:00 	,942.4,2988.576,3048.471,24.577005217517183,10.060393215179804
2022/07/01 17:00:00 	,941.8,2988.576,3047.264,24.586015086707675,10.059758406539808
2022/07/01 21:00:00 	,943.6,2988.576,3047.085,24.587351608980327,10.059654794128127
2022/07/02 01:00:00 	,943.3,2988.696,3046.374,24.592661244133694,9.869982279992346
2022/07/02 05:00:00 	,942.8,2988.576,3046.222,24.593796538286313,10.059202557582557
2022/07/02 09:00:00 	,944.0,2988.696,3046.947,24.588382061217885,9.870281703350955
2022/07/02 13:00:00 	,942.1,2988.696,3048.013,24.58042356489608,9.870854585305574
2022/07/02 17:00:00 	,941.9,2988.696,3046.709,24.590159342293873,9.870166389623586
2022/07/02 21:00:00 	,943.7,2988.696,3047.123,24.587067870552914,9.870376234908129
2022/07/03 01:00:00 	,943.9,2988.696,3046.347,24.592862903536002,9.869965004523255
2022/07/03 05:00:00 	,943.6,2988.457,3047.04,24.58768762020088,10.247343160594266
2022/07/03 13:00:00 	,943.3,2988.696,3047.11,24.587164938510853,9.870371363467386
2022/07/03 17:00:00 	,943.3,2988.576,3047.578,24.58367078777087,10.059916859461545
2022/07/03 21:00:00 	,944.2,2988.576,3046.374,24.592661244133694,10.059275925055621
2022/07/04 01:00:00 	,943.7,2988.576,3046.009,24.595387551967065,10.059085429724096
2022/07/04 09:00:00 	,945.2,2988.815,3046.523,24.59154841943115,9.682322388391663
2022/07/04 17:00:00 	,943.9,2988.815,3046.163,24.594237228976965,9.682138547563914
2022/07/04 21:00:00 	,945.6,2988.815,3045.535,24.59892857032071,9.68179794751019
2022/07/05 01:00:00 	,946.7,2988.576,3046.607,24.590921082367117,10.059386611107076
2022/07/05 05:00:00 	,945.4,2988.696,3045.79,24.597023514449575,9.869662974876684
2022/07/05 09:00:00 	,946.8,2988.576,3046.88,24.588882372326395,10.05953043139086
2022/07/05 13:00:00 	,944.7,2988.696,3046.715,24.590114534954637,9.87015556153513
2022/07/05 17:00:00 	,944.0,2987.861,3046.666,24.59048046448595,11.187154160681732
2022/07/05 21:00:00 	,944.7,2988.576,3045.784,24.597068337216285,10.058961446936305
2022/07/06 01:00:00 	,944.1,2988.576,3046.136,24.594438904215338,10.059150584498441
2022/07/06 05:00:00 	,943.7,2988.576,3045.936,24.5959328579778,10.059046827511597
