TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,945.3,2928.972,3008.265,24.879327396287636,81.59053968063247
2021/10/01 06:00:00 	,946.3,2929.091,3009.805,24.867663445887217,81.4544426516411
2021/10/01 10:00:00 	,947.5,2929.091,3012.966,24.84374323638923,81.4531125604468
2021/10/01 14:00:00 	,944.9,2929.329,3014.302,24.833641887463216,81.18159722912856
2021/10/01 22:00:00 	,946.3,2929.21,3011.978,24.851216662681907,81.31806148043428
2021/10/02 02:00:00 	,945.0,2929.329,3012.204,24.84950690908215,81.18248836789653
2021/10/02 06:00:00 	,944.1,2929.448,3012.648,24.846148347650228,81.04682095381335
2021/10/02 10:00:00 	,945.4,2929.448,3014.337,24.833377324554135,81.0461174100205
2021/10/02 14:00:00 	,943.0,2929.21,3015.522,24.824422034988856,81.3165251142583
2021/10/02 18:00:00 	,942.9,2929.21,3012.861,24.844537345071785,81.31765272396113
2021/10/02 22:00:00 	,944.7,2929.21,3010.588,24.861735603339127,81.31863566663773
2021/10/03 02:00:00 	,943.5,2929.21,3010.308,24.86385519297488,81.31874259045343
2021/10/03 06:00:00 	,943.3,2929.21,3011.56,24.854379333655515,81.31820892841458
2021/10/03 14:00:00 	,942.2,2929.091,3021.955,24.77587604879892,81.44925173615266
2021/10/03 18:00:00 	,942.4,2929.091,3024.269,24.75844232756498,81.44827558235541
2021/10/03 22:00:00 	,944.6,2928.853,3025.938,24.745877434213185,81.71849201155749
2021/10/04 02:00:00 	,943.6,2928.972,3027.967,24.730612896429193,81.58217875618891
2021/10/04 06:00:00 	,943.8,2928.972,3029.854,24.716427054724704,81.58138483116839
2021/10/04 10:00:00 	,945.0,2928.853,3034.762,24.679577192265185,81.7147761038825
2021/10/04 14:00:00 	,943.2,2928.853,3037.577,24.65847230578578,81.7135739720168
2021/10/04 18:00:00 	,943.2,2928.972,3038.052,24.65491327701426,81.57792747764239
2021/10/04 22:00:00 	,945.1,2929.091,3037.855,24.656389260797482,81.44257669093827
2021/10/05 02:00:00 	,944.4,2929.091,3039.55,24.64369335479995,81.44185736174046
2021/10/05 06:00:00 	,944.1,2929.091,3040.823,24.63416359408245,81.4413196754559
2021/10/05 10:00:00 	,945.3,2929.21,3047.018,24.58785189440067,81.30327487338032
2021/10/05 14:00:00 	,943.6,2929.329,3049.031,24.57282636988043,81.16695065288354
2021/10/05 18:00:00 	,943.5,2929.329,3050.1,24.564851663530078,81.16650221603435
2021/10/05 22:00:00 	,944.9,2929.448,3050.776,24.55981036004249,81.03076338834265
2021/10/06 02:00:00 	,943.8,2929.448,3052.631,24.54598310855738,81.02997658274357
2021/10/06 06:00:00 	,942.7,2929.568,3054.983,24.528464886660004,80.89236844430306
2021/10/06 10:00:00 	,944.1,2929.687,3060.738,24.48566475738869,80.7544994496247
2021/10/06 14:00:00 	,942.5,2929.687,3063.373,24.466098611458563,80.753385651875
2021/10/06 18:00:00 	,942.2,2929.806,3064.91,24.454694453290415,80.61725539895536
2021/10/06 22:00:00 	,944.7,2929.806,3063.611,24.464332286196736,80.61782114884625
2021/10/07 02:00:00 	,943.8,2929.806,3065.17,24.452765959002193,80.61716319692633
2021/10/07 06:00:00 	,944.1,2929.926,3066.537,24.442629579098025,80.47996566042411
2021/10/07 10:00:00 	,945.1,2930.045,3072.276,24.400130402845207,80.34209212656356
2021/10/07 14:00:00 	,942.7,2929.926,3074.521,24.38352992383642,80.47663575606634
2021/10/07 18:00:00 	,941.9,2930.164,3074.176,24.386080105939186,80.20576698187952
2021/10/07 22:00:00 	,944.2,2930.045,3073.418,24.391684254368556,80.34160923851098
2021/10/08 02:00:00 	,943.1,2930.164,3073.701,24.389591757110225,80.20597601009177
2021/10/08 06:00:00 	,942.6,2930.283,3073.907,24.38806873390496,80.07037494102147
2021/10/08 10:00:00 	,943.6,2930.402,3077.296,24.363029380450143,79.9334636490417
2021/10/08 14:00:00 	,941.9,2930.402,3077.731,24.359817681810398,79.93326645026612
2021/10/08 18:00:00 	,942.5,2930.402,3076.718,24.367297675191708,79.93369213025476
2021/10/08 22:00:00 	,944.2,2930.283,3074.665,24.382465595957058,80.07007656576063
2021/10/09 02:00:00 	,944.0,2930.402,3073.915,24.388009589706655,79.93486921364246
2021/10/09 06:00:00 	,944.0,2930.521,3072.718,24.396860981072052,79.79984363747957
2021/10/09 10:00:00 	,944.7,2930.521,3076.164,24.37138959292787,79.79842151430496
2021/10/09 18:00:00 	,941.9,2930.641,3074.23,24.385680925585916,79.66252844944788
