TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,931.1,2420.425,2678.603,27.54537548509842,23.794465833963294
2021/12/01 06:00:00 	,932.2,2420.544,2678.51,27.54617924814812,23.70712211756517
2021/12/01 10:00:00 	,943.3,2420.187,2677.779,27.55249810183858,23.96899595591793
2021/12/01 14:00:00 	,942.9,2420.425,2677.645,27.553656626637633,23.794347833963293
2021/12/01 18:00:00 	,939.5,2420.544,2676.943,27.559726988924638,23.70704911756517
2021/12/01 22:00:00 	,932.5,2420.187,2677.27,27.556899116749662,23.96910395591793
2021/12/02 02:00:00 	,930.8,2420.306,2677.1,27.558369215430844,23.881797113407316
2021/12/02 06:00:00 	,928.5,2420.425,2676.956,27.55961455838775,23.794491833963296
2021/12/02 14:00:00 	,942.1,2420.425,2676.068,27.567295853956182,23.794355833963294
2021/12/02 18:00:00 	,939.6,2420.663,2674.84,27.57792295443619,23.619710964190894
2021/12/02 22:00:00 	,935.1,2420.544,2675.231,27.574538643271296,23.707093117565172
2021/12/03 02:00:00 	,935.3,2420.544,2675.015,27.576408167745967,23.70709111756517
2021/12/03 06:00:00 	,932.9,2420.544,2674.766,27.578563526650328,23.70711511756517
2021/12/03 10:00:00 	,946.5,2420.306,2673.575,27.588876044942708,23.881640113407318
2021/12/03 14:00:00 	,942.6,2420.306,2673.433,27.59010592904656,23.881679113407316
2021/12/03 18:00:00 	,939.5,2420.425,2673.276,27.591465816803407,23.794381833963293
2021/12/03 22:00:00 	,933.5,2419.948,2673.603,27.588633541336037,24.144462050656973
2021/12/04 02:00:00 	,932.6,2420.067,2673.569,27.58892801037632,24.057156119234474
2021/12/04 06:00:00 	,933.1,2419.948,2673.407,27.590331127125296,24.144466050656973
2021/12/04 10:00:00 	,948.1,2419.829,2671.818,27.60409891513143,24.231626545209384
2021/12/04 14:00:00 	,946.3,2419.948,2671.841,27.603899566828545,24.144334050656973
2021/12/04 18:00:00 	,940.6,2420.187,2671.401,27.607713524388316,23.969022955917932
2021/12/04 22:00:00 	,935.3,2420.067,2671.856,27.603769558115232,24.057129119234475
2021/12/05 02:00:00 	,930.1,2420.067,2671.707,27.605061014761986,24.057181119234475
2021/12/05 06:00:00 	,928.4,2420.187,2671.193,27.60951673437097,23.96914495591793
2021/12/05 10:00:00 	,945.7,2419.948,2669.855,27.621120040954793,24.14434005065697
2021/12/05 14:00:00 	,944.2,2420.187,2669.884,27.62086847928049,23.96898695591793
2021/12/05 18:00:00 	,941.8,2420.306,2669.509,27.62412167125376,23.881687113407317
2021/12/05 22:00:00 	,935.1,2420.067,2669.768,27.621874744588354,24.057131119234477
2021/12/06 02:00:00 	,931.6,2420.306,2670.133,27.618708646337154,23.881789113407315
2021/12/06 06:00:00 	,933.1,2420.306,2669.449,27.624642230108975,23.881774113407317
2021/12/06 10:00:00 	,944.8,2420.187,2668.717,27.630994117771536,23.96898095591793
2021/12/06 14:00:00 	,943.6,2420.306,2668.544,27.632495604202916,23.881669113407316
2021/12/06 18:00:00 	,941.8,2420.425,2668.038,27.63688786933534,23.794358833963294
2021/12/06 22:00:00 	,935.6,2420.187,2668.082,27.63650589570136,23.96907295591793
2021/12/07 02:00:00 	,934.8,2420.187,2667.724,27.639613979699845,23.96908095591793
2021/12/07 06:00:00 	,930.1,2420.187,2667.889,27.638181424068136,23.96912795591793
2021/12/07 10:00:00 	,945.8,2419.829,2666.915,27.646639299177878,24.231649545209386
2021/12/07 14:00:00 	,945.2,2420.187,2666.832,27.647360204254653,23.96897695591793
2021/12/07 18:00:00 	,943.1,2420.306,2666.323,27.651781733437133,23.881674113407318
2021/12/08 02:00:00 	,932.9,2420.187,2666.455,27.65063499731366,23.96909995591793
2021/12/08 06:00:00 	,935.5,2420.306,2666.023,27.654388191581234,23.881750113407318
2021/12/08 10:00:00 	,945.0,2420.067,2665.046,27.662878865167897,24.057032119234474
2021/12/08 14:00:00 	,944.8,2420.187,2665.2,27.66154028492963,23.96898095591793
2021/12/08 18:00:00 	,942.0,2420.306,2664.561,27.667095097480058,23.88168511340732
2021/12/08 22:00:00 	,935.3,2420.187,2664.766,27.665312872386323,23.96907595591793
2021/12/09 02:00:00 	,933.7,2420.306,2664.658,27.666251781329038,23.88176811340732
2021/12/09 06:00:00 	,935.4,2420.187,2664.43,27.668234064297053,23.96907495591793
2021/12/09 10:00:00 	,944.9,2420.306,2664.024,27.67176439582437,23.881656113407317
2021/12/09 14:00:00 	,942.7,2420.425,2663.831,27.673442821786637,23.794349833963295
2021/12/09 18:00:00 	,940.4,2420.663,2662.814,27.682289450772032,23.619702964190893
2021/12/09 22:00:00 	,933.4,2420.544,2663.273,27.678296249614846,23.707110117565172
2021/12/10 02:00:00 	,935.3,2420.306,2663.109,27.679722924593875,23.881752113407316
2021/12/10 06:00:00 	,936.4,2420.425,2662.891,27.681619512811835,23.794412833963293
2021/12/10 10:00:00 	,943.5,2420.306,2662.575,27.684369008665044,23.881670113407317
2021/12/10 14:00:00 	,942.4,2420.544,2662.467,27.685308794714217,23.707020117565172
2021/12/10 18:00:00 	,940.7,2420.663,2661.814,27.690991941598668,23.619699964190893
2021/12/11 02:00:00 	,935.5,2420.544,2661.329,27.69521398622902,23.70708911756517
2021/12/11 06:00:00 	,935.1,2420.544,2661.016,27.697939192183412,23.707093117565172
2021/12/11 10:00:00 	,942.6,2420.425,2660.88,27.699123420635203,23.794350833963293
