TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.3,2511.858,2906.497,25.66549529748329,-20.53555360281368
2020/11/01 00:30:00 	,941.9,2512.097,2906.698,25.663911939089473,-20.73139156108228
2020/11/01 01:00:00 	,941.6,2511.978,2906.834,25.662840682454373,-20.633874864207154
2020/11/01 01:30:00 	,941.5,2511.978,2906.664,25.664179762131027,-20.633873864207153
2020/11/01 02:00:00 	,941.3,2511.978,2906.619,25.664534239267084,-20.633871864207155
2020/11/01 02:30:00 	,940.9,2511.978,2906.874,25.662525617791914,-20.633867864207154
2020/11/01 03:00:00 	,940.6,2512.097,2907.115,25.660627457257817,-20.73137856108228
2020/11/01 03:30:00 	,940.4,2512.097,2906.863,25.662612260083904,-20.73137656108228
2020/11/01 04:00:00 	,940.6,2512.216,2906.951,25.66191913216005,-20.828897075404072
2020/11/01 05:00:00 	,940.5,2512.097,2906.6,25.664683909260134,-20.73137756108228
2020/11/01 05:30:00 	,940.6,2512.216,2906.781,25.66325815070644,-20.828897075404072
2020/11/01 06:00:00 	,940.5,2511.978,2906.544,25.665125048326388,-20.633863864207154
2020/11/01 06:30:00 	,940.5,2512.216,2906.783,25.663242397030785,-20.82889607540407
2020/11/01 07:00:00 	,940.6,2512.216,2906.725,25.663699258617157,-20.828897075404072
2020/11/01 07:30:00 	,940.8,2512.097,2906.507,25.66541652049824,-20.73138056108228
2020/11/01 08:00:00 	,940.9,2512.216,2906.154,25.66819753419236,-20.82890007540407
2020/11/01 08:30:00 	,941.0,2512.097,2906.266,25.667315131412863,-20.73138256108228
2020/11/01 09:00:00 	,941.0,2511.978,2905.902,25.67018308147823,-20.633868864207155
2020/11/01 09:30:00 	,941.1,2512.097,2906.59,25.664762683386414,-20.73138356108228
2020/11/01 10:00:00 	,941.1,2511.978,2906.098,25.668638750046227,-20.633869864207153
2020/11/01 10:30:00 	,941.1,2512.097,2906.281,25.667196955397856,-20.73138356108228
2020/11/01 11:00:00 	,941.0,2512.097,2906.459,25.665794652830243,-20.73138256108228
2020/11/01 11:30:00 	,940.6,2512.216,2906.295,25.66708665840798,-20.828897075404072
2020/11/01 12:00:00 	,940.4,2512.216,2906.624,25.664494852611256,-20.82889507540407
2020/11/01 12:30:00 	,940.3,2512.216,2906.191,25.66790602186495,-20.828894075404072
2020/11/01 13:30:00 	,940.3,2512.216,2906.428,25.666038867058944,-20.828894075404072
2020/11/01 14:00:00 	,940.2,2512.097,2906.364,25.666543060619006,-20.73137456108228
2020/11/01 14:30:00 	,939.8,2512.097,2906.481,25.665621341298845,-20.73137056108228
2020/11/01 15:00:00 	,939.6,2512.216,2906.481,25.665621341298845,-20.828887075404072
2020/11/01 15:30:00 	,939.5,2512.335,2906.234,25.667567242557027,-20.92640940720061
2020/11/01 16:00:00 	,939.3,2512.216,2906.348,25.666669110976613,-20.828884075404073
2020/11/01 16:30:00 	,939.3,2512.216,2906.364,25.666543060619006,-20.828884075404073
2020/11/01 17:00:00 	,939.5,2512.335,2906.436,25.66597584374938,-20.92640940720061
2020/11/01 17:30:00 	,939.6,2512.216,2906.465,25.66574738590134,-20.828887075404072
2020/11/01 18:00:00 	,939.6,2512.335,2906.619,25.664534239267084,-20.92641040720061
2020/11/01 18:30:00 	,939.8,2512.335,2906.165,25.668110867925577,-20.92641240720061
2020/11/01 19:00:00 	,939.8,2512.216,2906.844,25.66276191582773,-20.82888907540407
2020/11/01 19:30:00 	,940.1,2512.335,2906.73,25.663659873590404,-20.926415407200608
2020/11/01 20:00:00 	,940.4,2512.335,2906.829,25.662880065882916,-20.926418407200607
2020/11/01 20:30:00 	,940.6,2512.216,2906.77,25.663344796142496,-20.828897075404072
2020/11/01 21:00:00 	,940.8,2512.335,2906.807,25.663053353881423,-20.926422407200608
2020/11/01 22:00:00 	,941.1,2512.097,2907.142,25.660414811386147,-20.73138356108228
