TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 13:25:19 	,949.0,2774.477,2854.333,26.08066524307253,101.90992698811867
2020/06/05 17:00:00 	,949.4,2774.357,2854.043,26.08299733023898,102.0895782699073
2020/06/08 13:00:00 	,946.0,2774.238,2854.151,26.08212879739915,102.2681141117737
2020/06/15 13:00:00 	,950.8,2774.238,2853.985,26.083463779929673,102.2679181957093
2020/06/15 17:00:00 	,949.6,2774.238,2853.7,26.085755973456685,102.2676762206665
2020/06/15 21:00:00 	,950.8,2774.357,2853.542,26.087026845270884,102.08911779964176
2020/06/16 01:00:00 	,950.3,2774.238,2853.107,26.090526176969377,102.2671406821173
2020/06/16 05:00:00 	,950.1,2774.477,2853.486,26.087477300010903,101.9091612122099
2020/06/16 09:00:00 	,952.2,2774.238,2853.956,26.083697008807633,102.26787835394963
2020/06/16 13:00:00 	,950.2,2774.238,2854.462,26.079627952739713,102.26834920536194
2020/06/16 17:00:00 	,949.2,2774.238,2853.853,26.08452539517475,102.26781656874014
2020/06/16 21:00:00 	,950.4,2774.238,2853.576,26.08675335978552,102.26755771026129
2020/06/17 01:00:00 	,950.2,2774.238,2853.563,26.086857927328765,102.26754812417748
2020/06/17 05:00:00 	,950.0,2774.238,2853.858,26.08448518146099,102.26781302441964
2020/06/17 09:00:00 	,951.8,2774.357,2853.853,26.08452539517475,102.0893849603124
2020/06/17 13:00:00 	,949.4,2774.119,2853.558,26.086898145758482,102.44594852533547
2020/06/17 17:00:00 	,948.9,2774.238,2854.483,26.07945909655581,102.26838091462712
2020/06/17 21:00:00 	,950.0,2774.238,2853.51,26.087284246751494,102.26750288798546
2020/06/18 01:00:00 	,949.6,2774.238,2853.85,26.084549523441297,102.26780989532821
2020/06/18 05:00:00 	,949.9,2774.238,2853.365,26.088450638247537,102.26737465180769
2020/06/18 09:00:00 	,952.6,2774.357,2853.621,26.086391399385832,102.08917020704583
2020/06/18 13:00:00 	,950.7,2774.238,2853.927,26.083930240373945,102.26786751189208
2020/06/18 17:00:00 	,949.8,2774.238,2854.475,26.079523422554928,102.26836478730642
2020/06/18 21:00:00 	,951.3,2774.357,2853.671,26.08598922875808,102.08922776755138
2020/06/19 01:00:00 	,951.7,2774.238,2853.463,26.087662311112922,102.2674439984542
2020/06/19 05:00:00 	,951.7,2774.238,2853.866,26.08442083968538,102.26780315348836
2020/06/19 09:00:00 	,953.9,2774.238,2853.492,26.08742903652336,102.26744784527872
2020/06/19 13:00:00 	,951.3,2774.238,2854.438,26.07982093296124,102.2683168231534
2020/06/19 17:00:00 	,950.4,2774.357,2854.032,26.08308579400915,102.08955846812157
2020/06/19 21:00:00 	,952.3,2774.357,2853.776,26.08514469645843,102.08931134173018
2020/06/20 01:00:00 	,952.4,2774.238,2853.144,26.09022850911424,102.26715266371565
2020/06/20 05:00:00 	,951.7,2774.238,2853.676,26.08594901213496,102.26763383198096
2020/06/20 09:00:00 	,953.5,2774.357,2853.571,26.086793578007473,102.08911664565454
2020/06/20 13:00:00 	,951.9,2774.357,2853.866,26.08442083968538,102.08939554506063
2020/06/20 17:00:00 	,950.9,2774.238,2853.489,26.087453168252694,102.26747517148311
2020/06/20 21:00:00 	,952.7,2774.238,2853.431,26.08791972067769,102.26740547747443
2020/06/21 01:00:00 	,952.5,2774.238,2854.143,26.082193131886527,102.26804198351249
2020/06/21 05:00:00 	,951.6,2774.357,2853.328,26.088748279948845,102.08891906467944
2020/06/21 09:00:00 	,953.1,2774.238,2853.964,26.083632669538247,102.26787648274068
2020/06/21 13:00:00 	,950.6,2774.357,2853.207,26.08972167932859,102.08882121202817
2020/06/21 17:00:00 	,949.8,2774.357,2854.08,26.082699773123124,102.08960723923573
2020/06/21 21:00:00 	,951.0,2774.357,2853.283,26.08911028251339,102.08888495479529
2020/06/22 01:00:00 	,950.0,2774.238,2853.154,26.090148059094247,102.26718557757788
2020/06/22 05:00:00 	,949.6,2774.357,2852.883,26.092328367765504,102.08854239094936
2020/06/22 09:00:00 	,950.7,2774.357,2853.434,26.087895588391916,102.08902254290395
2020/06/22 13:00:00 	,947.9,2774.477,2854.314,26.080818026762074,101.90992105968586
2020/06/22 17:00:00 	,947.6,2774.477,2854.08,26.082699773123124,101.90971556218906
2020/06/22 21:00:00 	,949.4,2774.238,2853.254,26.089343576486783,102.26728071425079
2020/06/23 01:00:00 	,949.0,2774.238,2852.854,26.092561698845714,102.26692814629341
2020/06/23 05:00:00 	,948.6,2774.477,2853.71,26.085675541217597,101.90937584708419
2020/06/23 09:00:00 	,950.8,2774.357,2853.879,26.084316284736303,102.08941812974899
2020/06/23 13:00:00 	,948.8,2774.477,2853.821,26.084782764834927,101.9094727667074
2020/06/23 17:00:00 	,947.2,2774.477,2854.024,26.083150131539526,101.90966966247652
2020/06/23 21:00:00 	,948.8,2774.357,2853.508,26.087300334452777,102.08910749704042
2020/06/24 01:00:00 	,949.1,2774.477,2853.247,26.08939988922822,101.90895818932462
2020/06/24 05:00:00 	,948.8,2774.238,2852.954,26.091757120271325,102.26701929359946
2020/06/24 09:00:00 	,950.8,2774.477,2853.795,26.08499188009438,101.90942959673664
2020/06/24 13:00:00 	,948.9,2774.477,2853.484,26.087493387865607,101.9091714296756
2020/06/24 17:00:00 	,947.9,2774.477,2853.695,26.08579618969611,101.90936947923277
2020/06/24 21:00:00 	,949.4,2774.357,2853.384,26.088297796913082,102.08899097819982
2020/06/25 01:00:00 	,948.9,2774.477,2853.304,26.088941347177297,101.90901099578386
2020/06/25 05:00:00 	,948.3,2774.357,2852.833,26.09273066441108,102.08851081648103
2020/06/25 09:00:00 	,949.4,2774.477,2853.521,26.087195764623175,101.90919940633086
2020/06/25 13:00:00 	,947.9,2774.477,2853.716,26.085627282027644,101.90938819420244
2020/06/25 17:00:00 	,947.9,2774.596,2853.739,26.085442289532352,101.73098550684529
2020/06/25 21:00:00 	,949.2,2774.477,2852.701,26.093792765987757,101.90847045857966
2020/06/26 01:00:00 	,949.0,2774.477,2853.455,26.08772666319709,101.90914458276886
2020/06/26 05:00:00 	,949.4,2774.596,2853.405,26.088128868360343,101.73067283391116
2020/06/26 09:00:00 	,950.2,2774.477,2853.007,26.091330706598,101.90873325476004
2020/06/26 13:00:00 	,948.4,2774.477,2853.742,26.085418160201186,101.9094063649008
2020/06/26 17:00:00 	,948.0,2774.477,2853.647,26.086182269661833,101.90932570157257
2020/06/26 21:00:00 	,949.0,2774.477,2853.515,26.087244027554277,101.90919805879808
2020/06/27 01:00:00 	,948.5,2774.477,2853.244,26.089424023308197,101.90896151526856
2020/06/27 05:00:00 	,948.3,2774.477,2853.392,26.088233443012427,101.90909543156533
2020/06/27 09:00:00 	,950.7,2774.477,2853.378,26.088346062472908,101.90905895332911
2020/06/27 13:00:00 	,949.0,2774.596,2853.803,26.084927536707426,101.7310315414583
2020/06/27 17:00:00 	,948.6,2774.477,2854.08,26.082699773123124,101.90970556218906
2020/06/27 21:00:00 	,949.9,2774.357,2853.624,26.0863672689228,102.08919988070113
2020/06/28 01:00:00 	,949.7,2774.477,2853.212,26.089681455286097,101.9089209918054
2020/06/28 05:00:00 	,949.0,2774.477,2853.015,26.09126634305045,101.9087523862411
2020/06/28 09:00:00 	,950.9,2774.596,2854.008,26.083278807214015,101.73119522068616
2020/06/28 13:00:00 	,949.5,2774.596,2853.273,26.08919072840729,101.73055417981794
2020/06/28 17:00:00 	,949.2,2774.596,2853.484,26.087493387865607,101.73074524514998
2020/06/28 21:00:00 	,950.4,2774.357,2853.057,26.090928437785067,102.08868950319119
2020/06/29 01:00:00 	,950.3,2774.477,2853.326,26.088764368814168,101.90901660498649
2020/06/29 05:00:00 	,949.6,2774.357,2853.518,26.087219896074316,102.08910840961273
2020/06/29 09:00:00 	,951.7,2774.477,2853.473,26.08758187129547,101.90913362571156
2020/06/29 13:00:00 	,950.0,2774.477,2853.283,26.08911028251339,101.90898127774862
2020/06/29 17:00:00 	,948.8,2774.477,2853.708,26.085691627639847,101.90937206470862
2020/06/29 21:00:00 	,949.8,2774.477,2853.207,26.08972167932859,101.9089155349815
2020/06/30 01:00:00 	,949.6,2774.357,2853.091,26.09065489956032,102.08872781122649
