TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/08 12:45:35 	,942.8,1131.892,4294967.295,-87.54357840667686,1422.6195492148693
2021/09/08 12:50:00 	,942.6,841.379,4294967.295,-87.54357840667686,1530.7282538568002
2021/09/12 14:00:00 	,943.2,2668.857,4294967.295,-87.54357840667686,305.61084763384315
2021/09/12 14:15:00 	,943.1,902.891,4294967.295,-87.54357840667686,1510.514748501144
2021/09/12 14:30:00 	,943.0,1283.764,4294967.295,-87.54357840667686,1353.2916702755226
2021/09/12 14:45:00 	,942.9,539.898,4294967.295,-87.54357840667686,1609.0917220331824
2021/09/12 15:00:00 	,942.9,2237.796,4294967.295,-87.54357840667686,713.2762479350115
2021/09/12 15:15:00 	,942.8,1622.676,4294967.295,-87.54357840667686,1166.6040932529547
2021/09/12 15:30:00 	,942.8,2905.964,4294967.295,-87.54357840667686,48.97423224750468
2021/09/12 15:45:00 	,942.6,1398.444,4294967.295,-87.54357840667686,1295.079960743177
2021/09/12 16:00:00 	,942.6,1072.168,4294967.295,-87.54357840667686,1447.4678909237227
2021/09/12 16:15:00 	,942.7,2914.786,4294967.295,-87.54357840667686,38.975454906260545
2021/09/12 16:30:00 	,942.7,1354.932,4294967.295,-87.54357840667686,1317.7619649992403
2021/09/12 16:45:00 	,942.8,456.333,4294967.295,-87.54357840667686,1624.7406387354372
2021/09/12 17:00:00 	,943.0,1646.518,4294967.295,-87.54357840667686,1151.7977453585156
2021/09/12 17:15:00 	,943.1,1006.722,4294967.295,-87.54357840667686,1473.135609384487
2021/09/12 17:30:00 	,943.2,2338.051,4294967.295,-87.54357840667686,625.1663988506868
2021/09/12 17:45:00 	,943.4,2346.992,4294967.295,-87.54357840667686,617.1124216730111
2021/09/12 18:00:00 	,943.4,2806.186,4294967.295,-87.54357840667686,159.806634858732
2021/09/12 18:15:00 	,943.6,1992.94,4294967.295,-87.54357840667686,911.6050179994294
2021/09/12 18:30:00 	,943.8,522.851,4294967.295,-87.54357840667686,1612.497696162396
2021/09/12 18:45:00 	,943.8,4233.479,4294967.295,-87.54357840667686,-1833.115276148121
2021/09/12 19:15:00 	,943.9,2604.365,4294967.295,-87.54357840667686,371.40668360008306
2021/09/12 19:30:00 	,943.9,390.768,4294967.295,-87.54357840667686,1635.1776479054245
2021/09/12 19:45:00 	,943.9,939.965,4294967.295,-87.54357840667686,1497.6383410752667
2021/09/12 20:00:00 	,943.9,863.552,4294967.295,-87.54357840667686,1523.6073852845154
2021/09/12 20:15:00 	,944.0,0.0,4294967.295,-87.54357840667686,1663.8596184400258
2021/09/12 20:45:00 	,944.1,1780.629,4294967.295,-87.54357840667686,1064.3869032190853
2021/09/12 21:00:00 	,944.2,373.84,4294967.295,-87.54357840667686,1637.6095633738983
2021/09/12 21:15:00 	,944.1,1508.593,4294967.295,-87.54357840667686,1234.3991342185604
2021/09/12 22:00:00 	,944.3,2925.634,4294967.295,-87.54357840667686,26.635916047764944
2021/09/13 02:00:00 	,943.0,946.044,4294967.295,-87.54357840667686,1495.4771795800148
2021/09/13 06:00:00 	,943.1,812.768,4294967.295,-87.54357840667686,1539.6413666185583
2021/09/13 10:00:00 	,944.2,1645.088,4294967.295,-87.54357840667686,1152.6920448530727
2021/09/13 12:13:17 	,943.6,2967.119,3028.021,24.7302068030001,-3.95240659110601
2021/09/13 12:30:00 	,943.5,2967.119,3028.172,24.72907128902773,-3.952580075678413
