TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,940.3,3030.18,2879.185,25.881805738570563,-12.638395728694936
2023/04/01 06:00:00 	,939.9,3030.3,2878.228,25.889427315068758,-12.835485362722018
2023/04/01 10:00:00 	,942.5,3030.18,2879.127,25.882267570493013,-12.638426758345414
2023/04/01 14:00:00 	,941.9,3030.419,2878.659,25.885994462517488,-13.030476765704728
2023/04/01 18:00:00 	,941.5,3030.3,2878.085,25.890566418176377,-12.835542765623796
2023/04/01 22:00:00 	,942.4,3030.3,2878.675,25.885867036059153,-12.835343453421372
2023/04/02 01:00:00 	,941.8,3030.061,2878.852,25.884457434463172,-12.443405697337756
2023/04/02 05:00:00 	,943.0,3030.419,2878.767,25.885134349513805,-13.030444962603758
2023/04/02 17:00:00 	,941.5,3030.18,2879.111,25.882394974259796,-12.638427283846779
2023/04/02 21:00:00 	,942.8,3030.3,2878.537,25.886966115680423,-12.835393120504547
2023/04/03 01:00:00 	,941.8,3030.061,2879.016,25.88315145066605,-12.443349056820475
2023/04/03 05:00:00 	,940.7,3030.3,2879.489,25.879385274885976,-12.835053839439292
2023/04/03 09:00:00 	,941.9,3030.3,2878.082,25.89059031613192,-12.835545802078126
2023/04/03 13:00:00 	,939.9,3030.18,2877.804,25.892804982647135,-12.638870765910537
2023/04/03 17:00:00 	,939.0,3030.419,2878.645,25.886105961327587,-13.030467101408123
2023/04/03 21:00:00 	,940.1,3030.3,2879.624,25.878310490860088,-12.835004226056089
2023/04/04 01:00:00 	,939.4,3030.3,2878.77,25.885110458008455,-12.835295640631314
2023/04/04 09:00:00 	,940.8,3030.3,2878.489,25.88734841825425,-12.835399700967173
2023/04/04 13:00:00 	,938.6,3030.3,2878.132,25.89019202056204,-12.835512027999261
2023/04/04 17:00:00 	,938.2,3030.18,2878.508,25.88719708928744,-12.638619051575526
2023/04/04 21:00:00 	,940.4,3030.18,2878.958,25.88361331333971,-12.638474623212675
2023/04/05 01:00:00 	,939.9,3030.3,2878.973,25.883493865084688,-12.835228028996209
2023/04/05 05:00:00 	,939.7,3030.3,2878.622,25.886289139279427,-12.835348260038035
2023/04/05 13:00:00 	,939.8,3030.3,2877.812,25.892741247845436,-12.835628587986545
2023/04/05 17:00:00 	,939.2,3030.3,2877.738,25.893330802429602,-12.835651156968858
2023/04/05 21:00:00 	,941.5,3030.419,2878.749,25.885277699139294,-13.030443679677017
2023/04/06 01:00:00 	,940.5,3030.3,2878.704,25.8856360776511,-12.835323936755215
2023/04/06 05:00:00 	,940.4,3030.18,2878.508,25.88719708928744,-12.638630051575527
2023/04/06 09:00:00 	,942.0,3030.18,2878.085,25.890566418176377,-12.63878417936944
2023/04/06 13:00:00 	,940.1,3030.3,2878.204,25.889618488729752,-12.835494653923696
2023/04/06 17:00:00 	,939.8,3030.3,2878.608,25.886400639715077,-12.835353595811931
2023/04/06 21:00:00 	,941.1,3030.18,2878.685,25.885787394930674,-12.638572413131275
