TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,945.5,2998.828,2931.895,25.466402465322517,-6.169035976741022
2023/08/01 05:00:00 	,944.7,2999.305,2922.818,25.537330928158156,-6.934715517497592
2023/08/01 09:00:00 	,946.5,2999.067,2931.759,25.467463342460178,-6.55231999039739
2023/08/01 17:00:00 	,942.6,2999.544,2919.81,25.56089082657644,-7.318281114227081
2023/08/01 21:00:00 	,944.4,2999.305,2926.065,25.51192992641751,-6.934457721390029
2023/08/02 05:00:00 	,943.3,2999.544,2922.832,25.537221338676716,-7.318045789094173
2023/08/02 13:00:00 	,942.7,2999.067,2919.913,25.560083632952058,-6.553235529128452
2023/08/02 17:00:00 	,941.7,2999.901,2922.422,25.540430991521987,-7.890737240930334
2023/08/03 01:00:00 	,942.9,3000.14,2925.538,25.516050428271,-8.273923172721215
2023/08/03 05:00:00 	,942.4,2999.067,2923.572,25.531429599025046,-6.552944909926129
2023/08/03 09:00:00 	,944.4,2999.067,2925.722,25.514611675435503,-6.55278521707711
2023/08/03 13:00:00 	,942.8,2999.067,2925.45,25.516738563731963,-6.552798677380022
2023/08/03 21:00:00 	,944.9,2998.828,2928.709,25.491269744350575,-6.169283887586416
2023/08/04 01:00:00 	,945.0,2999.544,2926.467,25.508787339047956,-7.317767390037918
2023/08/04 05:00:00 	,945.3,3000.02,2926.486,25.50863882091619,-8.081340888639506
2023/08/04 13:00:00 	,944.5,2999.425,2922.018,25.543594173422264,-7.127244476965261
2023/08/04 17:00:00 	,944.3,2999.186,2923.877,25.529042946925415,-6.743775758405072
2023/08/04 21:00:00 	,945.1,2999.663,2926.273,25.510303849933564,-7.50866350963268
2023/08/05 01:00:00 	,944.7,2998.232,2926.121,25.511492123699156,-5.2138745326750024
2023/08/05 05:00:00 	,944.3,2998.947,2926.93,25.505168498011983,-6.360249075952508
2023/08/05 13:00:00 	,944.7,2999.186,2918.515,25.571042279501,-6.74420153167076
2023/08/05 17:00:00 	,944.7,2999.067,2927.117,25.503707076726528,-6.5526766896761375
2023/08/05 21:00:00 	,946.1,2999.305,2928.299,25.49447209299086,-6.9342900718507545
2023/08/06 01:00:00 	,945.9,2999.425,2926.829,25.505957865850576,-7.1268717266218635
