TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,935.7,2418.994,2540.271,28.777291560351443,24.844266619883474
2021/07/01 05:00:00 	,936.4,2419.114,2540.519,28.775015361815008,24.756246798575035
2021/07/01 13:00:00 	,949.7,2419.233,2540.895,28.771564832406057,24.66882996208097
2021/07/01 17:00:00 	,947.7,2419.352,2540.59,28.774363754664762,24.58156168884426
2021/07/01 21:00:00 	,937.7,2419.233,2541.808,28.763188699260184,24.66894996208097
2021/07/02 01:00:00 	,940.4,2419.233,2542.224,28.759373324750015,24.66892296208097
2021/07/02 05:00:00 	,940.8,2419.352,2542.338,28.75832788916307,24.58163068884426
2021/07/02 09:00:00 	,949.9,2419.114,2542.275,28.75890562330096,24.756111798575034
2021/07/02 13:00:00 	,948.6,2419.471,2543.142,28.750956328546124,24.494259978843196
2021/07/02 17:00:00 	,946.3,2419.591,2542.909,28.753092341755973,24.406252223789785
2021/07/02 21:00:00 	,942.5,2419.352,2543.834,28.744613770974865,24.58161368884426
2021/07/03 01:00:00 	,943.9,2419.352,2544.244,28.740856821588125,24.58159968884426
2021/07/03 05:00:00 	,942.1,2419.471,2544.607,28.737531120691244,24.494324978843196
2021/07/03 09:00:00 	,951.4,2419.114,2544.562,28.73794336840507,24.756096798575037
2021/07/03 13:00:00 	,948.9,2419.352,2545.222,28.73189789824005,24.581549688844262
2021/07/03 17:00:00 	,945.2,2419.471,2545.242,28.73171472996711,24.494293978843196
2021/07/03 21:00:00 	,940.3,2419.352,2546.187,28.72306189181353,24.581635688844262
2021/07/04 01:00:00 	,941.1,2419.352,2546.516,28.72005027809064,24.58162768884426
2021/07/04 05:00:00 	,940.8,2419.352,2546.938,28.716188003961634,24.58163068884426
2021/07/04 13:00:00 	,949.0,2419.352,2547.715,28.70907856092839,24.58154868884426
2021/07/04 17:00:00 	,945.6,2419.471,2547.452,28.711484699015557,24.494289978843195
2021/07/04 21:00:00 	,939.8,2419.233,2548.433,28.702511148412782,24.66892896208097
2021/07/05 01:00:00 	,940.4,2419.352,2548.949,28.697792689905953,24.58163468884426
2021/07/05 05:00:00 	,940.5,2419.471,2549.138,28.69606468873286,24.494340978843194
2021/07/05 13:00:00 	,947.9,2419.471,2549.879,28.68929123017631,24.494266978843196
2021/07/05 17:00:00 	,944.8,2419.71,2549.624,28.69162192515813,24.318965602913313
2021/07/05 21:00:00 	,939.5,2419.471,2550.681,28.681962690975183,24.494350978843194
2021/07/06 01:00:00 	,940.1,2419.471,2551.175,28.677449905465323,24.494344978843195
2021/07/06 05:00:00 	,938.7,2419.591,2551.562,28.673915278808238,24.406328223789785
2021/07/06 09:00:00 	,949.5,2419.352,2551.309,28.676225960655927,24.58154368884426
2021/07/06 13:00:00 	,947.4,2419.591,2552.343,28.666783945387635,24.406241223789785
2021/07/06 17:00:00 	,943.2,2419.591,2551.711,28.67255456419963,24.406283223789785
2021/07/06 21:00:00 	,938.7,2419.471,2553.052,28.660312191648927,24.494358978843195
2021/07/07 01:00:00 	,939.6,2419.71,2553.297,28.658076305533257,24.319017602913313
2021/07/07 05:00:00 	,938.3,2419.829,2553.555,28.655722043921628,24.231724545209385
2021/07/07 09:00:00 	,947.5,2419.591,2553.568,28.65560342548497,24.406240223789784
2021/07/07 13:00:00 	,946.1,2419.829,2554.608,28.646116171817198,24.231646545209383
2021/07/07 17:00:00 	,943.7,2419.829,2554.221,28.649646012379094,24.231670545209383
2021/07/08 05:00:00 	,933.2,2419.471,2556.484,28.629013712491997,24.494413978843195
2021/07/08 09:00:00 	,941.8,2419.114,2556.958,28.624694770777296,24.756192798575036
2021/07/08 13:00:00 	,950.5,2418.994,2556.347,28.630262183614263,24.844118619883474
2021/07/08 17:00:00 	,943.5,2418.994,2557.398,28.620686440205873,24.844188619883475
2021/07/08 21:00:00 	,936.5,2418.994,2558.135,28.61397424068184,24.844258619883476
