TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.6,2435.207,3074.303,24.385141305521586,10.656298553156889
2021/10/01 10:00:00 	,947.1,2435.088,3073.12,24.39388789747943,10.76524008944093
2021/10/01 14:00:00 	,945.0,2435.088,3072.742,24.39668347116816,10.76526108944093
2021/10/01 18:00:00 	,944.1,2435.207,3072.837,24.39598084322165,10.65631355315689
2021/10/01 22:00:00 	,945.7,2435.088,3073.698,24.38961393791459,10.76525408944093
2021/10/02 02:00:00 	,944.4,2435.088,3074.032,24.387144625742337,10.76526708944093
2021/10/02 06:00:00 	,943.2,2434.968,3074.162,24.386183598439402,10.875145359632263
2021/10/02 10:00:00 	,945.0,2435.088,3073.722,24.38943649216651,10.76526108944093
2021/10/02 14:00:00 	,942.9,2435.207,3072.816,24.396136158858155,10.65632555315689
2021/10/02 18:00:00 	,942.8,2435.207,3073.152,24.393651253053065,10.65632655315689
2021/10/02 22:00:00 	,944.1,2435.088,3073.722,24.38943649216651,10.76527008944093
2021/10/03 02:00:00 	,942.8,2435.207,3073.701,24.389591757110225,10.65632655315689
2021/10/03 14:00:00 	,942.2,2435.326,3072.851,24.39587730013244,10.547370222802702
2021/10/03 22:00:00 	,944.0,2435.326,3074.244,24.38557743568083,10.5473522228027
2021/10/04 02:00:00 	,943.1,2435.207,3073.932,24.387883908864467,10.65632355315689
2021/10/04 06:00:00 	,943.1,2435.207,3073.733,24.389355163390178,10.65632355315689
2021/10/04 14:00:00 	,943.2,2435.207,3073.234,24.393044864460364,10.65632255315689
2021/10/04 18:00:00 	,942.9,2435.326,3073.326,24.392364547871637,10.547363222802701
2021/10/04 22:00:00 	,944.6,2435.207,3074.127,24.386442332027343,10.65630855315689
2021/10/05 02:00:00 	,943.7,2435.207,3074.249,24.3855404751298,10.656317553156889
2021/10/05 06:00:00 	,943.3,2435.207,3074.578,24.383108620627297,10.65632155315689
2021/10/05 10:00:00 	,945.2,2435.207,3072.555,24.398066610757326,10.65630255315689
2021/10/05 18:00:00 	,943.5,2435.326,3073.663,24.389872715779347,10.5473572228027
2021/10/05 22:00:00 	,944.5,2435.326,3074.265,24.385422201824667,10.547347222802701
2021/10/06 02:00:00 	,943.4,2435.326,3074.135,24.386383192627136,10.547358222802702
2021/10/06 06:00:00 	,942.4,2435.326,3073.964,24.38764733529922,10.547368222802701
2021/10/06 10:00:00 	,944.4,2435.326,3072.324,24.399775326709573,10.547348222802702
