TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 15:15:45 	,936.7,2473.711,4806.063,14.525237361903407,-23.645151067650094
2022/11/01 18:00:00 	,937.1,2473.831,4806.215,14.524559587353451,-23.740106840734263
2022/11/01 22:00:00 	,938.8,2473.711,4806.772,14.522076107150554,-23.645161567650092
2022/11/02 02:00:00 	,937.7,2473.711,4810.499,14.505466992746562,-23.645156067650092
2022/11/02 06:00:00 	,936.8,2473.711,4808.348,14.51505100009922,-23.645151567650093
2022/11/02 10:00:00 	,938.8,2473.711,4812.302,14.497437262593678,-23.645161567650092
2022/11/02 14:00:00 	,937.6,2473.831,4814.173,14.489108281915946,-23.740109340734264
2022/11/02 22:00:00 	,939.2,2473.831,4816.041,14.48079630086528,-23.740117340734265
2022/11/03 02:00:00 	,937.0,2473.592,4818.37,14.470438118875506,-23.550994857207293
2022/11/03 06:00:00 	,936.5,2473.831,4820.479,14.461063257941987,-23.740103840734264
2022/11/03 10:00:00 	,938.1,2473.711,4824.433,14.443499532391627,-23.645158067650094
2022/11/03 14:00:00 	,936.1,2473.711,4827.426,14.430215385382837,-23.645148067650094
2022/11/03 22:00:00 	,938.1,2473.711,4829.822,14.419587665454173,-23.645158067650094
2022/11/04 02:00:00 	,936.7,2473.711,4830.364,14.417184390659486,-23.645151067650094
2022/11/04 06:00:00 	,936.4,2473.711,4834.907,14.397052298254778,-23.645149567650094
2022/11/04 14:00:00 	,936.1,2473.831,4841.283,14.368833340226672,-23.740101840734265
2022/11/04 18:00:00 	,936.0,2473.831,4842.272,14.364459973846351,-23.740101340734263
2022/11/04 22:00:00 	,938.4,2473.831,4844.771,14.353413866055462,-23.740113340734265
2022/11/05 02:00:00 	,937.5,2473.592,4846.931,14.34387139097538,-23.550997357207294
2022/11/05 06:00:00 	,937.0,2473.592,4842.435,14.363739283254347,-23.550994857207293
2022/11/05 10:00:00 	,937.9,2473.711,4847.43,14.341667585119069,-23.645157067650093
2022/11/05 22:00:00 	,940.3,2473.592,4853.604,14.314421623726957,-23.551011357207294
2022/11/06 02:00:00 	,938.0,2473.592,4856.891,14.299931994372969,-23.550999857207294
2022/11/06 06:00:00 	,938.3,2473.473,4854.803,14.309134954172691,-23.45684840792435
2022/11/06 10:00:00 	,939.3,2473.592,4857.8,14.29592692870466,-23.551006357207292
2022/11/06 14:00:00 	,940.8,2473.473,4860.202,14.285347755911005,-23.456860907924348
2022/11/06 18:00:00 	,940.5,2473.473,4862.519,14.27514854111115,-23.456859407924348
2022/11/06 22:00:00 	,942.9,2473.354,4858.775,14.291632006438022,-23.362723219768068
2022/11/07 02:00:00 	,937.6,2473.354,4861.591,14.279232850573294,-23.362696719768067
2022/11/07 06:00:00 	,937.8,2473.473,4864.819,14.265029583068326,-23.45684590792435
2022/11/07 14:00:00 	,937.8,2473.473,4870.728,14.239057399776812,-23.45684590792435
2022/11/07 22:00:00 	,939.8,2473.592,4874.078,14.224348736221884,-23.551008857207293
2022/11/08 02:00:00 	,937.8,2473.473,4876.498,14.213730470806297,-23.45684590792435
2022/11/08 06:00:00 	,937.2,2473.592,4878.904,14.203179528304247,-23.550995857207294
2022/11/08 18:00:00 	,937.9,2473.592,4886.38,14.170432742456171,-23.550999357207292
2022/11/08 22:00:00 	,939.3,2473.473,4888.264,14.162189263440155,-23.45685340792435
2022/11/09 02:00:00 	,938.5,2473.711,4890.377,14.152948055991828,-23.645160067650092
2022/11/09 06:00:00 	,938.3,2473.473,4892.184,14.145048714364407,-23.45684840792435
2022/11/09 10:00:00 	,938.8,2473.592,4896.962,14.124177435853937,-23.55100385720729
2022/11/09 14:00:00 	,937.9,2473.473,4899.119,14.114762749475517,-23.45684640792435
2022/11/09 18:00:00 	,936.8,2473.473,4900.59,14.108344939360052,-23.45684090792435
2022/11/09 22:00:00 	,938.3,2473.473,4903.095,14.097420904485716,-23.45684840792435
2022/11/10 02:00:00 	,937.2,2473.711,4902.706,14.099116878306859,-23.645153567650095
