TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,935.7,2472.877,3046.182,24.594095310579576,-60.27230958969606
2021/07/01 05:00:00 	,936.4,2473.115,3045.635,24.59818146803491,-60.44628205317201
2021/07/01 13:00:00 	,949.7,2473.115,3045.565,24.598704436714854,-60.44641505317201
2021/07/01 17:00:00 	,947.7,2473.115,3045.149,24.601812646025905,-60.44639505317201
2021/07/01 21:00:00 	,937.7,2473.235,3045.773,24.597150512548694,-60.534014538784305
2021/07/02 01:00:00 	,940.4,2473.115,3045.655,24.598032050914924,-60.44632205317201
2021/07/02 05:00:00 	,940.8,2473.354,3045.822,24.59678446138406,-60.621037872748836
2021/07/02 09:00:00 	,949.9,2473.115,3045.187,24.601528703082636,-60.44641705317201
2021/07/02 13:00:00 	,948.6,2473.354,3045.841,24.596642524973618,-60.62111587274884
2021/07/02 17:00:00 	,946.3,2473.473,3045.197,24.6014539819231,-60.708089034643784
2021/07/02 21:00:00 	,942.5,2473.235,3045.809,24.596881576348494,-60.534062538784305
2021/07/03 01:00:00 	,943.9,2473.354,3045.598,24.59845789263943,-60.621068872748836
2021/07/03 05:00:00 	,942.1,2473.354,3045.776,24.59712810106106,-60.62105087274884
2021/07/03 09:00:00 	,951.4,2473.235,3045.576,24.598622255019848,-60.53415153878431
2021/07/03 13:00:00 	,948.9,2473.235,3046.196,24.593990739771016,-60.53412653878431
2021/07/03 17:00:00 	,945.2,2473.354,3045.457,24.59951132941012,-60.62108187274884
2021/07/03 21:00:00 	,940.3,2473.473,3046.055,24.595043942090285,-60.708029034643786
2021/07/04 01:00:00 	,941.1,2473.354,3046.031,24.595223216074658,-60.62104087274884
2021/07/04 05:00:00 	,940.8,2473.473,3046.393,24.59251933688006,-60.70803403464378
2021/07/04 13:00:00 	,949.0,2473.354,3046.128,24.594498660230784,-60.62111987274884
2021/07/04 17:00:00 	,945.6,2473.473,3045.725,24.597509099754802,-60.70808203464379
