TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,937.0,2999.305,2930.509,25.4772166661665,-6.934070464594096
2023/01/01 10:00:00 	,937.4,2999.663,2930.685,25.475843112826112,-7.508277300795267
2023/01/01 14:00:00 	,935.4,2999.663,2926.001,25.512430284017455,-7.508636465352588
2023/01/01 18:00:00 	,934.9,2999.663,2931.306,25.470997402003547,-7.508215907573066
2023/01/01 22:00:00 	,936.7,2998.947,2933.618,25.452966918506718,-6.3596843620153
2023/01/02 02:00:00 	,935.6,2999.305,2931.452,25.46985832179513,-6.933989218899389
2023/01/02 06:00:00 	,935.8,2999.901,2932.217,25.46389090516857,-7.889935451459028
2023/01/02 10:00:00 	,936.9,2999.186,2934.967,25.442453980080245,-6.742865075729604
2023/01/02 18:00:00 	,935.0,2999.305,2932.947,25.45819815370413,-6.9338685678033505
2023/01/02 22:00:00 	,938.1,3001.213,2935.422,25.43890933971653,-9.994959469562314
2023/01/03 06:00:00 	,937.7,3000.378,2934.77,25.443988885832823,-8.655026602545913
2023/01/03 14:00:00 	,936.8,2999.782,2929.114,25.488106947875394,-7.699287064992969
2023/01/03 22:00:00 	,939.4,2998.947,2936.355,25.43164282782959,-6.359482701940368
2023/01/04 10:00:00 	,939.3,2999.067,2936.715,25.428839729094193,-6.551894278138527
2023/01/04 14:00:00 	,938.2,2999.544,2934.119,25.44906191827198,-7.317130760542288
2023/01/04 22:00:00 	,940.5,2999.901,2937.424,25.423320321190204,-7.889549594266686
2023/01/05 14:00:00 	,939.1,2999.544,2921.768,25.545551836411676,-7.318108843816318
2023/01/05 22:00:00 	,938.7,2998.232,2936.507,25.43045924971574,-5.213026910976509
2023/01/06 02:00:00 	,938.1,2999.901,2931.756,25.467486744790904,-7.889983233480818
2023/01/06 06:00:00 	,937.4,2999.544,2929.79,25.48282891567584,-7.317467469546093
2023/01/06 10:00:00 	,939.0,2999.425,2936.544,25.43017115240025,-7.126072538683149
2023/01/06 14:00:00 	,938.7,2999.544,2935.657,25.43707883540918,-7.317012351236203
2023/01/06 18:00:00 	,937.5,2999.544,2930.749,25.475343662078217,-7.317392443337293
2023/01/06 22:00:00 	,939.6,2999.186,2935.316,25.439735068389723,-6.742851141910647
2023/01/07 02:00:00 	,938.9,2999.067,2932.582,25.461044328546222,-6.5522172225469975
2023/01/07 10:00:00 	,938.9,2999.544,2933.725,25.45213285294807,-7.31716524627317
2023/01/07 14:00:00 	,937.6,2999.544,2929.457,25.4854287204505,-7.31749470157627
2023/01/07 18:00:00 	,936.8,2999.305,2928.554,25.492480328571617,-6.934223474947763
2023/01/07 22:00:00 	,938.6,3000.259,2936.425,25.43109775033031,-8.463968413207166
2023/01/08 02:00:00 	,937.2,2999.425,2931.013,25.47328355848424,-7.126498542860537
2023/01/08 06:00:00 	,936.6,3000.497,2930.778,25.475117352530333,-8.846276511468453
2023/01/08 14:00:00 	,936.8,2999.663,2928.177,25.49542508514554,-7.508471882895969
